   4.6548288e+00   6.7041991e+00   8.8274669e+00   6.4540651e+00   4.0838798e+00  -1.4669609e+00   1.6077246e+00   2.1156239e+00
   4.8361102e+00   6.3167827e+00   6.7415260e+00   7.5361003e+00   5.1403108e+00  -8.7523990e-01   1.2802504e+00   3.0677056e+00
   6.2433149e+00   4.0932478e+00   4.3370959e+00   4.9572136e+00   2.5076064e+00   5.1721009e-01   1.8409796e+00   1.2290353e+00
   9.0059228e+00   9.1025602e+00   8.3699168e+00   6.7695486e+00   8.8746754e+00   8.5346432e+00   3.3277658e+00   1.7365630e+00
   4.1301237e+00   1.7776155e+00   4.7712320e+00   4.7914547e+00   5.8886227e-01   1.0921137e+00  -3.6227173e-01   8.3362919e-01
   4.2429510e+00   8.4270735e-01   2.3627164e+00   5.1351449e-01   3.4383193e-01  -1.8711965e+00  -1.3961685e-01  -9.0392025e-01
   3.3065061e+00   1.2231719e+00   2.2543618e+00   6.9480616e-01   1.0423057e+00  -1.2209089e+00   4.9221857e-01  -2.5742787e-01
  -5.9645411e+00  -5.9059290e+00  -9.3958358e+00  -5.6095632e+00  -1.9854021e+00  -6.6619983e-01  -2.2768954e+00  -1.5294047e+00
  -7.1964863e+00  -8.7829368e+00  -9.5691514e+00  -6.0389277e+00  -1.7197417e+00  -5.1204771e-01  -1.3684979e+00  -1.4605771e+00
  -6.7825782e+00  -4.8183622e+00  -4.9627967e+00  -3.5585859e+00  -2.4609456e+00  -2.3030960e-01  -3.1046373e+00  -3.4249001e+00
  -7.5607383e+00  -8.8058481e+00  -1.1496440e+01  -8.1830368e+00  -3.7316807e+00  -2.5618157e+00  -2.7003817e+00  -3.8860963e+00
  -4.3055441e+00  -3.7795615e+00  -4.3183239e+00  -2.0476161e+00  -8.1022545e-01  -1.5060181e+00  -1.0549350e+00   3.7427452e-01
  -2.5464461e+00  -1.3862460e+00  -4.0729420e+00  -1.9332525e+00  -2.8014476e-01   2.7781165e-02  -1.4753612e+00  -9.2526580e-01
  -3.6910759e+00  -1.0226008e+00  -4.0402587e+00  -9.9668940e-01  -1.3085456e-01   5.7548924e-01  -1.4480294e+00  -9.0898317e-01
   5.7739792e-02   1.1390085e-01   4.8604238e-01   1.6276358e-01  -5.3187172e-02  -2.4638778e-01  -1.9612091e-01  -3.5058047e-01
   9.3501581e-02   1.4042715e-01   4.5624278e-01   3.7243279e-01   4.6507517e-02  -4.7492126e-01  -2.9766835e-01   2.8409145e-01
   3.0029435e-02   1.9701131e-01   4.7596539e-01   5.6007852e-01   2.4539054e-01  -1.8835429e-01   1.2605919e-02  -3.2442467e-02
   7.2917713e-02   1.3642250e-01   2.6657701e-02  -1.2784203e-01  -6.0427896e-03  -1.0758779e-01  -1.3401656e-01  -1.9222841e-01
   2.2245315e-01   2.5237344e-01  -1.2340660e-02   8.9142952e-03  -2.2901380e-01   2.5930144e-01  -1.9182289e-01  -3.9905687e-01
  -2.1386039e-01  -6.7266718e-01  -3.4559891e-01  -1.9929554e-01  -2.3212739e-01  -3.5129279e-01  -3.0305476e-01   8.1937724e-02
  -1.9763983e-01  -6.7605952e-01  -2.8178194e-01  -1.8459391e-01  -1.8944116e-02  -2.0414153e-01  -2.1855364e-02   4.3332985e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01  -1.6555309e-01  -7.2434664e-01
  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01  -5.3808212e-01  -1.0968757e+00  -5.3808212e-01   5.7950497e-01
  -1.6555309e-01  -1.6555309e-01  -5.3808212e-01  -5.3808212e-01  -3.5181761e-01  -7.2434664e-01  -1.6555309e-01   7.6576948e-01
  -4.3233024e+01  -4.8275933e+01  -5.0711129e+01  -5.2091265e+01  -5.2880810e+01  -5.3143251e+01  -5.3093594e+01  -5.2927760e+01
  -4.1872897e+01  -4.6263022e+01  -4.8310495e+01  -4.9960099e+01  -5.1072068e+01  -5.1478210e+01  -5.1912940e+01  -5.1928523e+01
  -4.1463587e+01  -4.5860865e+01  -4.6201888e+01  -4.8608204e+01  -4.9811168e+01  -5.0199109e+01  -5.0698247e+01  -5.0397606e+01
  -2.9570691e+01  -2.9837396e+01  -3.0659150e+01  -3.4323460e+01  -3.9021289e+01  -4.0742942e+01  -4.1700434e+01  -4.2263317e+01
  -3.0704333e+01  -3.6145436e+01  -3.9590779e+01  -4.0665465e+01  -4.1257521e+01  -4.1281528e+01  -4.1083160e+01  -4.0935859e+01
  -2.7911686e+01  -3.5227899e+01  -3.6249132e+01  -3.6419034e+01  -3.6638687e+01  -3.6924992e+01  -3.6843274e+01  -3.6392193e+01
  -3.0069844e+01  -3.7102054e+01  -3.7789252e+01  -3.7928488e+01  -3.7894787e+01  -3.8114986e+01  -3.8314858e+01  -3.7875579e+01
   4.6904436e+00   2.5590348e+00   2.0684006e+00   2.1796031e+00   9.4336511e-01   1.4307598e+00  -3.4059508e-01   6.9799603e-01
   5.2281580e+00   3.3150680e+00   2.6598162e+00   1.6763563e+00   3.8825133e-02   1.5477193e+00   1.0700534e+00  -2.7040943e-02
   5.9118924e+00   4.1341244e+00   1.7401965e+00   4.3586660e-01  -7.6057095e-01  -5.5180681e-01   1.3409246e-01   1.3424481e+00
   6.2439557e+00   6.0705126e+00   8.1239406e+00   6.0899007e+00   2.3859675e+00   3.4652603e+00   1.0847365e+00   5.4727776e-02
   5.4894445e+00   6.7640552e+00   3.9984160e+00   2.0707719e+00  -1.9581006e-01  -4.3630965e-01   4.0826884e-01  -3.2408793e-01
   5.1309599e+00   2.1072150e+00   2.0916473e+00   2.1967806e+00   2.7203218e+00   1.3562108e+00   5.6891563e-02   9.9311117e-01
   5.2638902e+00   1.0346650e+00   1.8819770e+00   2.3673968e+00   2.2206683e+00   1.2769239e+00  -5.2327238e-01   4.3965474e-01
  -5.3777665e+00  -3.6283901e+00  -7.9919443e-01  -2.3097866e+00  -8.5881921e-02  -1.7434178e+00  -2.1378684e+00  -2.1879543e-01
  -5.2633847e+00  -2.1063510e+00  -1.3785224e+00  -4.0792734e+00  -3.2048114e+00  -2.6058747e+00  -1.9576685e+00  -4.5611033e-01
  -2.6245823e+00  -3.9825193e+00  -2.7030645e+00  -1.1151971e+00  -1.5626628e+00  -1.9012639e+00  -1.6357486e-01  -2.3685326e-01
  -7.8473983e+00  -7.5087819e+00  -5.4542028e+00  -4.9335076e+00  -4.3331378e+00  -2.5694693e+00  -7.0761887e-01  -1.1010387e+00
  -8.6476335e+00  -6.2776923e+00  -2.5982495e+00  -9.0962108e-01  -2.6772452e+00  -2.3955444e+00   1.6431779e-01   1.1258334e+00
  -5.0913615e+00  -3.1231225e+00  -2.3088951e-01  -1.0249593e+00   8.1499147e-01  -3.7208888e-01  -5.5068041e-01   4.2359341e-01
  -3.7369942e+00  -2.0921049e+00   8.7409743e-01  -4.3578614e-01   9.6995850e-01  -6.1323257e-02  -7.2196819e-02  -1.1292112e-01
  -5.7679854e+01  -6.4575154e+01  -6.9155261e+01  -6.9770405e+01  -7.1056244e+01  -6.8525958e+01  -6.8279077e+01  -6.9152784e+01
  -5.6819896e+01  -6.2401696e+01  -6.6031041e+01  -6.6337701e+01  -6.8073103e+01  -6.8158895e+01  -6.9468528e+01  -6.8497477e+01
  -5.9204841e+01  -6.1390273e+01  -6.2549856e+01  -6.4731436e+01  -6.5244307e+01  -6.4905195e+01  -6.6465649e+01  -6.6732270e+01
  -4.8742782e+01  -5.0863611e+01  -5.0564626e+01  -5.0224103e+01  -5.4602757e+01  -5.8582670e+01  -5.7361232e+01  -5.7622184e+01
  -4.4795214e+01  -4.9839888e+01  -5.5729761e+01  -5.8181807e+01  -5.6823225e+01  -5.7071785e+01  -5.7204744e+01  -5.6928420e+01
  -4.0994372e+01  -5.0795876e+01  -5.3104330e+01  -5.4112784e+01  -5.5444684e+01  -5.2388814e+01  -5.1741316e+01  -5.1823730e+01
  -4.3095190e+01  -5.3036811e+01  -5.4352208e+01  -5.5827304e+01  -5.6964762e+01  -5.3897752e+01  -5.3073571e+01  -5.2930718e+01
  -5.8826955e+01  -6.4491728e+01  -6.8044349e+01  -6.8883684e+01  -6.8177114e+01  -6.8370577e+01  -6.9582713e+01  -6.7649887e+01
  -5.8338116e+01  -6.2176261e+01  -6.4933517e+01  -6.7165867e+01  -6.7017786e+01  -6.7118520e+01  -6.8911400e+01  -6.7449342e+01
  -5.5587298e+01  -6.1529152e+01  -6.2828236e+01  -6.4091684e+01  -6.5546826e+01  -6.5226892e+01  -6.5955303e+01  -6.6515118e+01
  -4.8270101e+01  -4.9235279e+01  -5.0886355e+01  -5.2363546e+01  -5.5904148e+01  -5.4863620e+01  -5.7141066e+01  -6.0598207e+01
  -4.5631797e+01  -5.0688090e+01  -5.6054026e+01  -5.5933777e+01  -5.7988608e+01  -5.8149186e+01  -5.7992399e+01  -5.6495901e+01
  -4.1308910e+01  -5.1758041e+01  -5.4571429e+01  -5.3675083e+01  -5.2642678e+01  -5.2118025e+01  -5.2812245e+01  -5.1211396e+01
  -4.2842081e+01  -5.3809488e+01  -5.5506063e+01  -5.4926063e+01  -5.3956573e+01  -5.3352614e+01  -5.3905330e+01  -5.2569824e+01
