   7.8967697e+00   7.8222239e+00   7.6775178e+00   4.8506160e+00   2.1641047e+00   3.2127538e+00   1.9363451e+00   2.2172387e+00
   8.0132391e+00   7.9324464e+00   9.3097501e+00   5.3033516e+00   1.5257085e+00   1.3150701e+00   2.4940418e+00   2.0166073e+00
   6.2596402e+00   5.4333298e+00   4.9762316e+00   1.8986512e+00   2.3384457e+00   1.4110372e+00   2.5664955e+00   5.1705527e+00
   7.3285165e+00   8.5259362e+00   8.1549754e+00   6.4837913e+00   4.7322313e+00   2.6510885e+00   3.7363167e+00   5.5194637e+00
   5.5431549e+00   3.4085181e+00   9.4024268e-01   4.5868792e-01   3.2724887e-01   2.0678577e+00   2.0059026e-01   9.3592084e-01
   6.1413894e+00   6.2967728e+00   5.9467538e+00   1.5205214e+00   1.5736981e-01  -4.9900315e-01   1.3592404e-01   1.1604956e+00
   4.3166618e+00   5.8200921e+00   5.8299160e+00   1.4513046e+00   7.2018906e-01   2.2199786e-01   3.0335326e-01   1.5029481e+00
  -5.6170817e+00  -4.5127546e+00  -3.4753234e+00  -2.7465039e+00  -2.4033248e+00  -1.3214452e+00  -5.2439270e-01  -1.4036099e+00
  -3.9678206e+00  -5.6669677e+00  -6.9699114e+00  -4.2622660e+00  -1.5395257e+00  -1.2682886e+00   3.5644649e-01  -7.7102525e-01
  -3.7420391e+00  -4.4693585e+00  -4.1130797e+00  -1.2780128e+00  -1.5357551e+00  -2.2728784e+00  -2.2797027e+00  -1.4678617e+00
  -7.2962515e+00  -5.9100017e+00  -6.8476256e+00  -3.8801276e+00  -2.0336690e+00  -3.1064917e+00  -8.5133004e-01  -1.7049799e+00
  -2.1760646e+00  -2.4382174e+00  -3.3195384e+00  -2.0822994e+00  -2.0796113e-01  -3.5531380e+00  -2.3434814e+00  -1.4207051e+00
  -4.7034803e+00  -4.3105678e+00  -3.4258342e+00   2.9906268e-01   1.5019809e-02  -1.4245074e+00  -4.9461893e-01  -2.2430540e+00
  -4.5692257e+00  -5.4277566e+00  -2.5427535e+00  -7.9853287e-01  -1.1166154e+00  -1.9493104e+00  -1.9379198e+00  -2.8012829e+00
  -7.3544436e-02  -2.2008183e-01  -2.5193715e-01   6.6769199e-03  -2.5022107e-02  -2.1725988e-01  -1.8897176e-01  -3.6876020e-01
   1.2705448e-01  -3.5913677e-02  -1.0645439e-02   2.0104944e-01   2.9574763e-02  -3.8025476e-01  -6.9070797e-02  -1.6592521e-01
   1.5763312e-01   1.8714686e-01   1.6100225e-01  -6.8087326e-02  -1.7812781e-01  -1.1420611e-01   1.5948668e-01  -3.2040662e-01
   1.4114032e-01   3.5629166e-02   6.0345370e-02   1.4746966e-01   1.4666451e-01   2.5310334e-02   3.0381482e-02  -6.5649266e-01
   2.3463198e-01   9.3702248e-02   9.7142278e-02   1.0637702e-01   1.4876485e-02  -8.8527157e-02   8.7515374e-02  -7.3788784e-01
   4.4331063e-02   4.3227112e-02  -3.2858316e-01  -2.4096910e-01  -1.3050996e-01  -8.9612628e-02  -6.2436073e-02  -3.1377409e-01
  -6.9024550e-02   6.2237774e-02  -1.0252892e-01  -6.6971840e-02   2.6464833e-02  -5.9506530e-02  -2.1329020e-01  -2.1323825e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02  -9.1061115e-01
   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -5.3808212e-01  -1.6555309e-01  -5.3808212e-01  -5.3808212e-01  -7.2434664e-01
  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02  -3.5181761e-01  -7.2434664e-01  -3.5181761e-01
  -4.3294572e+01  -4.7867261e+01  -5.0253068e+01  -5.1435078e+01  -5.2047340e+01  -5.2067928e+01  -5.2356685e+01  -5.2567949e+01
  -4.2007295e+01  -4.5853649e+01  -4.7456837e+01  -4.9353164e+01  -5.0777768e+01  -5.1245904e+01  -5.1710341e+01  -5.1940748e+01
  -3.9617700e+01  -4.4075225e+01  -4.6637093e+01  -4.8665240e+01  -4.9616241e+01  -4.9724001e+01  -4.9783818e+01  -4.9970151e+01
  -2.7723121e+01  -2.9266762e+01  -3.0518232e+01  -3.4196014e+01  -3.8345954e+01  -3.9955916e+01  -4.0424711e+01  -4.0513056e+01
