   5.4177773e+00   4.2655284e+00   5.8165131e+00   3.5563627e+00   3.6254399e+00   2.6550236e+00   7.1243579e-02   1.9902841e+00
   5.4558068e+00   5.6020130e+00   7.2042339e+00   3.8243654e+00   4.6681240e+00   4.0369038e+00   3.5014786e-01   2.8914883e+00
   4.1620467e+00   4.0693149e+00   4.8793037e+00   3.5730257e+00   1.2096554e+00   2.5662094e+00   1.9402514e+00   3.9344661e+00
   8.6004216e+00   9.1690777e+00   8.9663790e+00   5.3865116e+00   3.8563453e+00   6.6711909e+00   5.4055084e+00   3.3655801e+00
   9.0911954e+00   7.4056937e+00   6.5772771e+00   2.9057906e+00   9.3110796e-01   5.5665156e-01   1.5912608e+00   2.1633724e+00
   3.1469947e+00   1.0347386e+00   1.8082967e+00   8.9094606e-02  -1.7812974e+00  -2.6974819e+00  -2.7570093e+00   7.6201280e-01
   2.8483278e+00  -4.0198690e-01   1.5976598e+00   1.2095595e+00  -8.6898561e-01  -2.2052748e+00  -3.2746387e+00   7.2753528e-01
  -4.3676321e+00  -6.5570396e+00  -4.0431527e+00  -3.9862206e+00  -5.5902046e+00  -4.0684682e+00  -2.3924558e+00  -4.0025603e+00
  -5.7725985e+00  -7.0186685e+00  -5.3163463e+00  -4.3175106e+00  -6.1268999e+00  -4.1983285e+00  -3.4702295e+00  -4.9901613e+00
  -5.6699929e+00  -7.1213464e+00  -7.9944531e+00  -4.0423606e+00  -1.6964251e+00  -1.5713892e+00  -1.8050910e+00  -3.8959948e+00
  -7.6296210e+00  -8.8585139e+00  -9.8605812e+00  -7.4166626e+00  -7.3142066e+00  -5.4148838e+00  -3.0590185e+00  -2.4056996e+00
  -6.7085583e+00  -4.7446144e+00  -5.4065746e+00  -5.2315203e+00  -3.8340603e+00  -2.1787808e+00  -4.9993068e-01  -3.3572474e+00
  -4.7578306e+00  -4.0442239e+00  -5.0770690e+00  -4.1031738e+00  -2.9511531e+00  -9.1292486e-01   1.2767609e+00  -3.0456658e-01
  -3.8689027e+00  -5.6642386e+00  -5.7552283e+00  -4.0740166e+00  -1.7048360e+00  -9.9159905e-02   4.5147533e-01  -4.2785485e-02
   1.3246362e-01  -3.5176057e-02   8.2523266e-02   5.3521592e-01   1.7868214e-01   3.1123940e-01   2.9886695e-01   5.0261312e-02
   1.0781539e-01  -8.8531612e-03   5.6215966e-02   3.6349101e-01   2.8389505e-01  -7.7098470e-02  -4.3407076e-02   1.6806001e-01
  -7.0891318e-02  -8.9923748e-02   2.3307961e-01   2.3815787e-01  -1.5636783e-01  -7.2921604e-01  -6.8738606e-01  -2.9539262e-01
   1.1811016e-01   7.3192509e-02   1.3663045e-01   7.8934951e-02  -3.0693086e-02  -1.2658184e-01   4.4587755e-01   5.9477751e-01
   4.6010762e-02   1.2293074e-02  -9.0712043e-04  -2.7063993e-01  -5.9798816e-02  -2.7220249e-01  -1.9801849e-01  -8.0089707e-02
   1.0032436e-01  -1.7079529e-02  -3.3263057e-02   4.5322652e-01  -2.1502861e-02   2.1996739e-01  -2.6166341e-01  -2.1027650e-01
   1.6548881e-01   3.3007027e-02   2.3328996e-01   1.2206552e+00   2.6211760e-01   1.4231312e-01  -2.6639456e-01  -5.2681259e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   3.9324045e-01   5.7950497e-01   5.7950497e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01  -5.3808212e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   5.7950497e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -3.5181761e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01  -1.6555309e-01   3.9324045e-01  -3.5181761e-01  -5.3808212e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   1.1382985e+00   2.0711422e-02   2.0697594e-01  -9.1061115e-01  -1.0968757e+00
  -4.3077981e+01  -4.7784859e+01  -5.0828923e+01  -5.2662325e+01  -5.3853836e+01  -5.4303685e+01  -5.4526391e+01  -5.4572334e+01
  -4.1638033e+01  -4.5783006e+01  -4.8530666e+01  -5.0568148e+01  -5.2224877e+01  -5.3246294e+01  -5.3749310e+01  -5.4235135e+01
  -4.0530032e+01  -4.5051681e+01  -4.6433469e+01  -4.8414615e+01  -5.1948927e+01  -5.1671075e+01  -5.2098551e+01  -5.2599467e+01
  -2.9539408e+01  -3.0765003e+01  -3.1346696e+01  -3.3630690e+01  -3.7102199e+01  -3.9410982e+01  -4.2194831e+01  -4.2981754e+01
  -2.8601157e+01  -3.4740908e+01  -4.0913158e+01  -4.2361818e+01  -4.3133250e+01  -4.3113510e+01  -4.3360057e+01  -4.3493910e+01
  -2.8615051e+01  -3.5399485e+01  -3.7007342e+01  -3.7947361e+01  -3.8664115e+01  -3.8457505e+01  -3.8324876e+01  -3.8034594e+01
  -3.0176698e+01  -3.6630853e+01  -3.7905630e+01  -3.9223823e+01  -4.0207687e+01  -3.9890259e+01  -3.9413193e+01  -3.9085522e+01
   7.3463210e+00   8.3092083e+00   4.1826922e+00   1.6595110e+00   4.7511800e-01   5.1447136e-01   5.5957227e-01   3.3264922e-01
   6.6660987e+00   8.2424749e+00   6.1343986e+00   4.1299805e+00   1.4174936e+00   1.4009510e-01   8.0403902e-01  -1.0595612e+00
   5.6685743e+00   6.7972863e+00   4.0467192e+00   1.5069601e+00   1.4119814e+00   7.8317548e-01   1.7813930e+00   1.5601351e+00
   7.7306190e+00   8.0970130e+00   5.9187271e+00   5.5582912e+00   5.0378890e+00   4.6659800e+00   1.4912461e+00  -7.0234650e-01
   6.9796899e+00   5.8035883e+00   4.4474423e+00   2.4829234e+00   4.6952647e-01  -2.3320005e-02   1.5110288e-01   8.2977128e-02
   6.4512381e+00   4.2446557e+00   2.6464406e+00   2.1174297e+00   1.9010858e+00   1.7649689e+00  -4.8169618e-01   1.1752979e+00
   7.2224165e+00   5.2705208e+00   2.3660768e+00   7.8676212e-01   9.5783210e-01   1.8898700e+00  -6.4965365e-02   1.2540491e+00
  -5.9018434e+00  -3.4528181e+00  -3.1979824e+00  -4.0145782e+00  -4.0106150e+00  -3.3567110e+00  -2.1237866e+00  -2.2461177e+00
  -5.3113316e+00  -3.8033463e+00  -4.4624181e+00  -4.8943692e+00  -4.4525870e+00  -3.3456714e+00  -1.9236590e+00  -9.6886990e-01
  -5.9707611e+00  -4.5399878e+00  -2.3790849e+00  -2.7785397e+00  -1.8849657e+00  -8.9152663e-01  -1.8350541e+00  -7.1500990e-01
  -6.2886685e+00  -4.8161989e+00  -6.8852786e+00  -7.1944362e+00  -4.8649285e+00  -2.5198961e+00  -1.3570032e+00  -2.7259402e-01
  -9.5887862e+00  -7.5494010e+00  -3.3715821e+00  -1.4910547e+00   4.5754285e-01   9.0548769e-01  -1.8076855e-01  -1.2988744e+00
  -5.1881243e+00  -2.1881759e+00  -8.2253611e-01  -3.2163263e-01  -9.7130662e-01  -1.6198954e+00  -1.2621685e+00  -3.3175216e-01
  -5.5056322e+00  -3.6580914e-01  -4.3004535e-01   4.8159001e-01  -8.3596750e-01  -1.3252526e+00  -1.1066671e+00  -1.0284310e+00
  -5.8962528e+01  -6.4264395e+01  -6.6581576e+01  -6.9303437e+01  -7.0705082e+01  -7.0574857e+01  -7.0218657e+01  -7.1276563e+01
  -5.6808850e+01  -6.3199088e+01  -6.6629681e+01  -6.8046930e+01  -6.9510706e+01  -6.9033459e+01  -6.9259338e+01  -7.0668619e+01
  -5.3469563e+01  -6.0092692e+01  -6.3431119e+01  -6.5129400e+01  -6.8620506e+01  -6.7382223e+01  -6.8027210e+01  -6.9192312e+01
  -4.9294486e+01  -5.3009710e+01  -5.1612644e+01  -5.0782486e+01  -5.3896208e+01  -5.6737556e+01  -5.8882231e+01  -5.8543941e+01
  -4.7194437e+01  -5.0997689e+01  -5.8291563e+01  -5.9094882e+01  -5.9785833e+01  -5.9245388e+01  -5.9365300e+01  -6.0324023e+01
