   7.0389500e+00   6.0583748e+00   7.8221737e+00   4.9696240e+00   5.4627777e+00   3.4728598e+00   3.5446267e+00   3.1770125e+00
   6.8746500e+00   6.7551362e+00   7.7001182e+00   6.3032048e+00   5.4260330e+00   4.3469078e+00   3.3053272e+00   2.4956365e+00
   4.8560925e+00   6.2713409e+00   6.6170289e+00   3.5289400e+00   1.3114912e+00   1.6265507e+00   3.0652189e+00   3.6979821e+00
   8.0474410e+00   8.7084727e+00   6.3832690e+00   5.4235473e+00   7.5413152e+00   7.9900988e+00   2.9935828e+00   2.3969429e+00
   3.9361511e+00   3.6547395e+00   5.0479543e+00   4.1051116e+00   3.0538934e+00   6.2449284e-01   9.7045614e-01   1.5743929e+00
   2.7001218e+00   2.9263138e+00   3.7394680e+00  -1.4666134e+00  -1.6250493e-01  -3.4145550e-01   7.4591527e-01   2.2969121e-01
   2.0859944e+00   2.9628339e+00   3.3219945e+00  -8.3968352e-01  -5.8651552e-01  -7.9811288e-01   7.2460158e-01  -5.4348484e-01
  -1.9030606e+00  -4.0576661e+00  -5.5991080e+00  -3.0865093e+00  -2.5525552e+00   2.2644083e-02  -6.1403737e-01  -7.4904364e-01
  -4.3066349e+00  -4.5946923e+00  -5.5496503e+00  -4.3746427e+00  -4.1753796e+00  -1.2031018e+00  -1.1912993e+00  -1.9868726e+00
  -7.6395186e+00  -5.8703708e+00  -6.6308769e+00  -5.6492290e+00  -3.3677741e+00  -3.2282353e+00  -3.4270541e+00  -3.8553313e+00
  -7.3685675e+00  -6.1224203e+00  -3.9795789e+00  -5.0103194e+00  -4.2938205e+00  -4.8144000e+00  -4.2520819e+00  -1.1528959e+00
  -5.7720088e+00  -4.9454254e+00  -2.9266921e+00  -1.1303561e+00   8.9825866e-01  -8.5452731e-02  -3.6044301e-01   3.9789619e-01
  -5.9673981e+00  -5.6245291e+00  -3.7493561e+00  -3.9075032e+00  -1.9810462e+00  -2.5342861e-01   1.8849030e-01   2.9548109e+00
  -5.6036236e+00  -5.1453336e+00  -3.4564224e+00  -4.5395135e+00  -2.6253921e+00   4.5001954e-01   4.2980650e-01   3.4901092e+00
   8.4027770e-02   8.2314093e-02   1.9135180e-01   4.5150374e-01  -1.3488316e-03  -1.0586637e+00  -6.5113027e-01  -2.1508233e-01
   1.2790931e-01   9.3849033e-02   1.1246431e-01   4.5506094e-01   1.0069018e-01  -1.0710516e+00  -4.0627228e-01   1.4593554e-01
   1.1502964e-01  -1.5416212e-04  -2.0921748e-01  -4.5575106e-01  -4.9922889e-01  -4.0098199e-01  -8.5163206e-02  -3.0097517e-01
   1.4400951e-01   9.6695438e-02   1.1105061e-01   2.0020999e-01   4.6780404e-02  -2.4040092e-01   1.6874500e-01   4.7019255e-01
   1.2945300e-01   7.3046072e-02  -1.5829787e-01  -2.7044056e-01  -1.2569809e-01   4.2689611e-01   3.9476317e-01   8.4960659e-01
   9.3017044e-02  -2.8186695e-01  -4.9557094e-01   1.5658176e-01  -1.9950363e-01  -6.5686665e-01  -6.8273152e-01  -5.3185361e-01
   9.1606910e-02  -3.1464764e-01  -4.3983228e-01   2.4263291e-01  -1.3012369e-01  -6.0905471e-01  -3.4814649e-01  -1.8493838e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -7.2434664e-01  -3.5181761e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -3.5181761e-01   2.0711422e-02   5.7950497e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01  -1.6555309e-01   7.6576948e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   3.9324045e-01  -5.3808212e-01  -7.2434664e-01  -5.3808212e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   5.7950497e-01   5.7950497e-01  -5.3808212e-01  -3.5181761e-01   3.9324045e-01
  -4.4482189e+01  -4.8453421e+01  -4.9725685e+01  -5.0196227e+01  -5.1571709e+01  -5.2286363e+01  -5.2609604e+01  -5.2145569e+01
  -4.2850457e+01  -4.5792266e+01  -4.7614511e+01  -4.9336538e+01  -5.1313696e+01  -5.1858285e+01  -5.2574161e+01  -5.2723569e+01
  -4.0353403e+01  -4.5037950e+01  -4.7207732e+01  -4.8655589e+01  -4.9820887e+01  -4.7996954e+01  -4.8758198e+01  -4.9687735e+01
  -2.7833663e+01  -2.9155243e+01  -3.1057365e+01  -3.4116216e+01  -3.7655379e+01  -3.9298066e+01  -4.0638105e+01  -4.1033118e+01
  -3.0211226e+01  -3.5231884e+01  -3.9088452e+01  -3.9927841e+01  -4.0272192e+01  -4.0139211e+01  -4.0321502e+01  -3.9660725e+01
  -2.8216740e+01  -3.4844194e+01  -3.6229873e+01  -3.6060012e+01  -3.6020402e+01  -3.6324063e+01  -3.6104866e+01  -3.4997462e+01
  -3.0991710e+01  -3.7217648e+01  -3.7981752e+01  -3.7886463e+01  -3.7983387e+01  -3.8231399e+01  -3.7698268e+01  -3.6106027e+01
   4.6438081e+00   2.1611025e+00   4.8888670e-01  -1.5502374e-01  -2.0223570e+00  -3.3487883e-01   1.6607774e+00   1.2399170e+00
   4.6711620e+00   4.0686746e+00   3.0685068e+00   1.1544386e+00  -7.8256794e-01   2.2918890e-01   1.5050936e+00   1.6030432e+00
   5.3330861e+00   4.3618799e+00   4.4968890e+00   2.0550427e+00   7.5402369e-01   5.0952816e-01   1.7684029e+00   8.0331155e-01
