   3.9321272e+00   7.1132002e+00   5.9735885e+00   4.0616469e+00   2.6363588e+00   1.4904636e+00  -3.1962518e+00  -2.2445664e+00
   4.5933430e+00   5.7715344e+00   5.3559979e+00   3.2706094e+00   2.1922216e+00   1.8296697e+00  -1.5923064e+00  -2.5150309e+00
   7.0225077e+00   5.5068755e+00   4.4182557e+00   3.0226818e+00   2.7866519e+00   1.5586345e+00  -2.0487644e+00   7.5987692e-01
   8.2379483e+00   9.1921373e+00   7.7985530e+00   6.9780248e+00   3.8108768e+00   2.3835463e+00   1.9639964e+00   1.1413144e+00
   3.6158690e+00   3.6425920e+00   2.1059841e+00   2.4474332e+00   3.2588014e+00   1.0708454e+00   7.9478348e-01   4.5970793e-02
   4.7962711e+00   4.3529841e+00   4.5650955e+00   4.2067441e+00   2.8160662e+00   1.4016470e-01  -2.0464400e+00  -1.4250744e+00
   3.3811863e+00   3.8418983e+00   3.3728315e+00   3.8776776e+00   1.8463407e+00  -9.3120413e-01  -4.7358736e+00  -2.8239694e+00
  -4.0209882e+00  -4.2183681e+00  -4.4359705e+00  -3.0895245e+00  -2.5253886e+00  -7.8948711e-01  -1.8129920e+00  -1.4181989e+00
  -3.9900658e+00  -3.9706663e+00  -4.6015194e+00  -2.6149557e+00  -3.0863020e+00  -2.2706630e+00  -2.7682757e+00  -1.6250550e+00
  -6.0135455e+00  -2.4483804e+00  -2.4260273e+00  -3.2640816e+00  -9.9714645e-01   6.1466429e-01  -1.0394808e+00  -1.7675769e+00
  -5.2618867e+00  -5.8512660e+00  -4.1071954e+00  -3.2848221e+00  -4.6941341e+00  -2.7673205e+00  -4.4058441e-01  -3.6064139e+00
  -5.1402676e+00  -4.9096372e+00  -3.7009490e+00  -3.0749827e+00  -1.3473867e+00  -1.0611438e+00  -1.6841643e+00  -3.8206367e+00
  -3.9291520e+00  -8.3344573e-01  -3.0139689e+00  -1.6676854e+00   7.5737957e-01   1.7360209e+00  -8.8304261e-01  -2.1362959e+00
  -3.7631037e+00   1.1414507e-01  -3.2988586e+00  -2.8360393e+00  -9.9808093e-01  -1.4860073e-01  -1.9592806e+00  -4.1119145e+00
   9.5995983e-02   1.0102716e-01   2.4958394e-01   1.5259640e-01  -1.5907130e-01  -7.4012389e-01  -7.5797899e-01  -8.6950223e-01
   1.9380361e-01   1.9850961e-01   1.7080760e-01   2.3689300e-02   6.2344560e-02  -2.8656538e-01  -6.4833665e-01  -1.1727502e+00
   1.8476429e-02  -7.2646619e-02  -2.8240837e-01  -3.0446421e-01  -1.2951740e-01  -3.3051519e-01  -1.0425323e+00  -5.2353808e-01
   2.0024623e-01   1.8234392e-01   1.1084058e-01   1.1259925e-01   1.8041418e-01   2.9479097e-01  -2.9782347e-01  -3.7253995e-01
   1.7168440e-01   2.3062826e-01  -6.7515751e-02  -4.8609784e-01  -8.0753418e-01  -7.0153554e-01  -1.2914362e-01  -2.6575850e-01
  -1.4741386e-01  -5.9651041e-01  -7.4817901e-02  -1.8482289e-01  -2.8595441e-01  -4.3629565e-01  -4.2611157e-01  -7.1092362e-01
  -1.6758894e-01  -4.6343824e-01  -7.5500958e-02  -7.5314180e-02   4.6459504e-02  -3.1788112e-01  -5.5699019e-01  -1.0100316e+00
   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01  -3.5181761e-01  -1.2831402e+00  -1.2831402e+00
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01  -1.2831402e+00  -1.8419337e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.0968757e+00  -1.6555309e-01
