   6.3578826e+00   5.0577815e+00   7.7266980e+00   2.5693114e+00   5.2109755e-01   3.1489562e+00   9.3373980e-01  -1.9643425e+00
   7.0721504e+00   6.0734957e+00   7.7383218e+00   4.0308366e+00   9.4857526e-01   2.8928957e+00   2.5218745e+00  -1.6766925e+00
   5.1970591e+00   6.0745964e+00   6.6883723e+00   5.3310494e+00   2.9913494e+00   1.7760802e+00   2.0069432e+00   2.1936471e+00
   6.2952710e+00   8.8306135e+00   8.4954579e+00   6.2692714e+00   5.3767173e+00   6.8751663e+00  -7.5269269e-01   7.8071261e-01
   7.0415554e+00   4.1547267e+00   2.9672422e+00   9.8266281e-01  -7.5160818e-02   1.8086563e+00   2.0338906e+00   7.3945018e-01
   4.7366132e+00   4.2879788e-01   1.8270983e+00  -3.6802994e-01  -2.5942317e+00   1.1491066e+00  -1.0167037e-01   5.8804978e-02
   4.4810656e+00  -4.1780148e-01   1.3358560e+00  -2.4079885e-01  -3.1531543e+00   1.2035844e+00   2.0503651e+00   1.3899698e+00
  -4.4486218e+00  -6.6391208e+00  -7.0394394e+00  -3.9722633e+00  -3.3335315e+00  -9.8096998e-01   1.6620991e+00  -1.9211046e+00
  -3.0522285e+00  -6.3493371e+00  -7.8922843e+00  -4.7611563e+00  -3.4141752e+00   1.5465765e+00   1.4063588e+00  -1.2606121e+00
  -4.5990401e+00  -5.1451990e+00  -5.4252627e+00  -4.3342267e+00  -2.8083330e+00   1.3242342e+00  -1.0972407e+00  -2.3965768e+00
  -9.4006028e+00  -9.1884773e+00  -8.9619396e+00  -5.5653538e+00  -5.6707198e+00  -4.5646385e+00  -4.5953030e+00  -1.4497846e+00
  -8.3433336e+00  -7.8309551e+00  -9.3342986e+00  -5.3301825e+00  -3.8518693e+00  -3.1654516e-01  -3.6232230e-01   1.7542939e+00
  -3.8728615e+00  -2.7984198e+00  -2.2706146e+00  -1.1495520e+00  -7.6993637e-01  -3.0140073e+00   3.3016096e-01   1.1329862e+00
  -3.0698375e+00  -2.2668200e+00  -7.4431922e-01   1.5083544e+00  -1.8394767e-01  -4.9542519e+00  -4.6883222e-01   9.3568392e-01
