   2.9552100e+00   4.2208142e+00   3.5977757e+00   2.4194721e+00   2.9156371e+00   2.1699643e+00   2.8429294e-01   2.1470290e+00
   5.4943970e+00   4.4516553e+00   4.3049849e+00   1.6142373e+00   1.0204698e+00   2.8899153e+00   1.7203154e+00   3.1952297e+00
   3.4579623e+00   4.3324176e+00   3.6760217e+00   2.8993147e+00  -1.9485713e+00  -1.0982335e-01   1.7902911e+00  -1.0323053e+00
   4.6703609e+00   5.6663260e+00   6.8961972e+00   4.7335524e+00   2.4469744e+00   4.7447891e-01  -9.7053219e-01   1.2393131e+00
   5.5995115e+00   3.2122445e+00   3.0516129e+00   6.4435033e-02   3.3370462e-01   1.5614593e+00  -9.7935849e-01  -2.2915232e+00
   2.8938220e+00   3.5409037e+00   5.2223570e+00   3.3382999e+00   1.4452291e+00  -2.4764458e+00  -1.0223717e+00  -8.4769942e-01
   2.0571767e+00   2.4259366e+00   4.8828855e+00   3.7084585e+00   3.3467446e+00   8.0373647e-02  -7.2869996e-01  -9.0077070e-01
  -4.4157996e+00  -5.4450898e+00  -4.9361947e+00  -2.8678014e+00  -4.4021091e+00  -3.4218078e+00  -1.4274263e+00  -1.4687267e+00
  -5.0918339e+00  -5.1695910e+00  -5.2054653e+00  -4.3937345e+00  -3.4111799e+00  -2.7941937e+00  -1.3469382e+00   3.7811227e-01
  -4.7565874e+00  -4.5639120e+00  -2.5899196e+00  -2.6650041e+00  -1.1420879e+00  -3.1748936e+00  -5.4106469e-02  -8.2735288e-01
  -6.6195352e+00  -4.4341694e+00  -7.3801070e+00  -6.9174249e+00  -2.5158627e+00  -1.9865028e+00  -2.5536260e+00  -2.6620514e+00
  -4.1137800e+00  -1.9490738e+00  -2.8675999e+00  -2.6567116e+00   1.3867488e+00  -5.2356847e-02   7.6387606e-01   1.4819136e+00
  -3.8975749e+00  -6.6908280e+00  -1.4287667e+00   8.0092872e-01  -1.5591170e+00  -1.6331754e+00  -2.4142092e-01  -1.4277137e+00
  -2.7652018e+00  -6.9650113e+00  -1.2543031e+00   1.2614913e-01  -2.6508992e+00  -2.2651459e+00  -9.9897756e-01  -1.5506952e+00
  -2.5915562e-02  -2.0109245e-01  -4.1997484e-01   1.5624325e-02   6.6518164e-01   3.7188923e-01   6.7341153e-02   1.9391784e-01
  -3.8409869e-02  -1.5479276e-01  -3.4585785e-01  -1.4081997e-02   6.2529796e-01   3.0843862e-01   1.0227628e-01  -1.6039334e-01
   1.8833695e-01   1.5655226e-01  -1.4874312e-01  -4.0741930e-01  -5.9654627e-01  -2.8546280e-01  -2.0849558e-01  -2.0304095e-01
   2.2092729e-01   1.7381104e-01   1.9006916e-01  -3.9741656e-02  -4.0835796e-02  -1.0142895e-01   4.5216171e-01   3.6939080e-01
   6.7141121e-02  -2.9233857e-02  -2.9558468e-01  -5.9241726e-01  -8.2493556e-02   6.0155214e-01   1.1871352e+00   3.1854651e-01
  -9.3918296e-02  -3.9075302e-01  -6.5109813e-01  -3.4113302e-01  -3.7435710e-02  -6.1646466e-02  -6.3263156e-01  -1.9202315e-01
  -1.8495493e-02  -3.5197564e-01  -6.2202352e-01   8.4035493e-02   2.1301360e-01   1.4030731e-01  -1.7113748e-01   3.7625523e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   7.6576948e-01   5.7950497e-01   3.9324045e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -5.3808212e-01  -3.5181761e-01   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02  -7.2434664e-01   2.0711422e-02   2.0696211e+00   3.0009437e+00   9.5203400e-01
   2.0711422e-02  -3.5181761e-01  -3.5181761e-01  -5.3808212e-01   2.0711422e-02   3.9324045e-01  -1.6555309e-01   2.0711422e-02
   2.0711422e-02  -1.6555309e-01  -5.3808212e-01  -3.5181761e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02   5.7950497e-01
  -4.3601840e+01  -4.7939789e+01  -5.0704018e+01  -5.1981943e+01  -5.2454816e+01  -5.2587758e+01  -5.2512440e+01  -5.2723192e+01
  -4.1212512e+01  -4.5213904e+01  -4.7849058e+01  -4.9316346e+01  -5.0047930e+01  -5.0203490e+01  -5.0315141e+01  -5.0404452e+01
  -4.0280344e+01  -4.3844861e+01  -4.5941011e+01  -4.6864222e+01  -4.7480992e+01  -4.7520597e+01  -4.7526873e+01  -4.7358270e+01
  -3.0078630e+01  -3.1659328e+01  -3.2805782e+01  -3.5903772e+01  -4.0565777e+01  -4.1780999e+01  -4.2590248e+01  -4.2871603e+01
  -2.9254853e+01  -3.4695680e+01  -4.0068547e+01  -4.0771921e+01  -4.0885406e+01  -4.0302895e+01  -4.0507203e+01  -4.0645721e+01
  -2.9684453e+01  -3.6672375e+01  -3.8591023e+01  -3.8312188e+01  -3.8097576e+01  -3.8169109e+01  -3.7837560e+01  -3.8205271e+01
  -3.2156836e+01  -3.8625328e+01  -4.0107788e+01  -3.9507611e+01  -3.9169125e+01  -3.9318467e+01  -3.9048903e+01  -3.9363986e+01
   4.6838832e+00   3.0577264e+00   1.3662696e+00   5.7466924e-01   1.1672305e+00  -5.7351487e-01   1.4399203e+00   1.3528426e+00
   4.1876278e+00   2.4112308e+00   1.3187215e+00   1.4593292e+00   1.4163254e+00  -2.5702428e-01   1.5471532e+00   1.2525692e+00
   6.0481988e+00   3.6413474e+00  -1.4086364e-01   7.1600710e-01   1.0856766e+00   1.1442228e+00   1.0376960e+00   3.9100688e-01
   5.9718267e+00   5.9836229e+00   5.2067153e+00   5.5405452e+00   3.1442033e+00   1.5868799e+00   1.6804053e+00   1.4643528e+00
   5.3466500e+00   3.2118353e+00   1.4746550e-01   4.4064136e-01  -6.4524332e-02   4.8212222e-01   3.1594806e-01   5.5458791e-01
   4.4106487e+00   3.1393072e+00   1.1750808e+00   8.2276443e-01   9.8935331e-01   1.0230085e+00   3.3248625e+00   1.9907323e+00
