   6.8268008e+00   1.0688353e+01   8.4395114e+00   6.0030571e+00   3.8659408e+00   3.1231778e+00   4.6101846e+00  -3.6911282e-01
   7.9313710e+00   1.0088782e+01   8.1788448e+00   5.0774110e+00   3.0263885e+00   1.6310796e+00   2.0151177e+00  -3.8258069e-01
   2.9363123e+00   7.4349289e+00   9.8704763e+00   8.1396882e+00   5.5464935e+00   5.0958099e+00   6.9727800e+00   1.6792934e+00
   7.5212315e+00   6.1805719e+00   5.9059875e+00   5.5166141e+00   3.7223272e+00   3.9943242e+00   1.8997787e+00   1.7712029e+00
   5.3816787e+00   6.1087469e+00   4.8950971e+00   1.2904177e+00   1.9288926e+00   1.7725661e+00   1.5883652e+00   1.5146786e+00
   3.9837592e+00   7.2502549e+00   3.3052539e+00   2.5036886e+00   1.8622779e+00   4.0988084e-01  -6.1980550e-01  -8.2653727e-02
   4.7230662e+00   5.7786868e+00   3.5393752e+00   2.7724971e+00   2.1209935e+00  -9.0803946e-01  -1.8739941e+00   4.7125017e-01
  -9.1232162e+00  -9.2260733e+00  -8.0954560e+00  -7.8514922e+00  -5.7445600e+00  -4.5608044e+00  -3.4444054e+00  -2.4920355e+00
  -7.5769269e+00  -7.2553673e+00  -7.8377436e+00  -7.9128860e+00  -5.3498741e+00  -3.5519532e+00  -5.5414917e-01   1.9331027e+00
  -7.0489848e+00  -9.0390194e+00  -7.4957837e+00  -5.4680731e+00  -6.0093410e+00  -4.3450016e+00  -4.0898618e+00  -2.0709728e+00
  -8.7865085e+00  -5.8756690e+00  -5.4277135e+00  -6.3395807e+00  -7.1284060e+00  -3.6121832e+00  -2.6147221e+00  -9.6157376e-01
  -6.2929375e+00  -2.9365412e+00  -1.5008517e+00  -1.6608641e+00  -4.8693327e-03   1.3736850e+00   1.0230765e+00  -6.4414231e-01
  -6.1302218e+00  -4.4722725e+00  -3.5139158e+00  -2.3635044e+00  -3.4837860e+00  -1.2797984e+00  -2.9611502e-02  -3.0807007e+00
  -4.5160448e+00  -3.6148280e+00  -2.9796738e+00  -3.2738090e+00  -3.2455457e+00  -1.9977156e+00   5.0176636e-01  -1.9204144e+00
  -8.7053027e-02  -2.8258281e-02   9.8058944e-02   3.6796934e-03  -6.8573128e-01  -2.9268711e-01  -8.6003041e-02  -3.0199673e+00
   5.1391594e-02   4.2211050e-02   7.9141500e-02  -6.0382589e-02  -9.2144201e-01  -7.1003886e-01  -5.4993156e-01  -3.0184350e+00
   7.3284468e-02   1.6842888e-01   5.6813200e-02  -2.7611656e-01  -2.0085169e-01  -4.8430553e-02  -4.6632245e-02  -1.4102665e+00
   8.1165006e-02   1.1126679e-01  -6.2537279e-02  -1.4059640e-01  -6.4610476e-02  -4.6455728e-01   1.6004747e-01  -9.8099603e-01
  -1.0995279e-01  -3.0583510e-01  -6.6815277e-01  -9.0863324e-02  -1.0560380e-02  -1.1478647e-01  -4.3626306e-01  -1.2812106e+00
  -6.2260878e-02  -2.4716721e-01  -9.1101217e-01  -6.1210290e-01   5.7500601e-02   2.7782949e-01   5.3939331e-02  -2.6698874e-01
   1.1617588e-01  -3.2126079e-01  -9.4447694e-01  -3.1631778e-01   4.2366569e-01   7.2676414e-01   2.6462571e-01  -6.9811067e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01  -3.1457853e+00
