   7.9027135e+00   4.4625663e+00   4.1069295e+00   6.5950512e+00   2.0524970e+00   9.6618814e-01   8.7736981e-01  -5.7100145e+00
   8.9707590e+00   6.2909042e+00   7.0062240e+00   6.7983807e+00   5.4318597e+00   3.0216566e+00   2.2203179e-01  -4.6264847e+00
   5.9900534e+00   4.3794418e+00   5.7604196e+00   3.0927523e+00   4.9507865e+00   8.8827707e-01   2.5253970e+00   1.4988945e+00
   8.1826222e+00   5.2361371e+00   6.4833360e+00   5.5847032e+00   5.4608393e+00   5.9584909e+00   1.1598254e+00  -1.2265567e+00
   8.6333134e+00   6.5624999e+00   4.2366790e+00   2.3418510e+00   2.8658409e+00  -1.2568308e-01  -2.3089764e+00  -1.7942554e+00
   4.7764181e+00   4.2157512e+00   2.6912432e+00   1.3008153e+00   2.1965056e+00   2.0016002e+00  -6.8943650e-01  -1.8063102e+00
   4.9607287e+00   4.8646464e+00   3.7858917e+00   2.4203820e+00   2.8585637e+00   5.0254202e+00   1.1944279e+00  -1.2913137e+00
  -7.5386174e+00  -4.7551432e+00  -3.9364555e+00  -3.7339793e+00  -3.7453375e-01  -1.4144800e-01  -1.5459377e+00  -4.4656015e+00
  -5.1816767e+00  -1.8822090e+00  -4.3828716e+00  -3.8622427e+00  -3.0198895e+00  -5.6241875e-01  -3.5014878e-01  -3.0899253e+00
  -5.2029909e+00  -1.5581482e+00  -4.2831946e+00  -6.3532251e+00  -5.5094522e+00  -4.0391628e+00  -3.1700115e+00  -7.3998703e+00
  -7.6341210e+00  -5.1151741e+00  -5.0568378e+00  -3.8440514e+00  -4.1711542e+00  -4.3438834e+00  -3.5572390e+00  -5.3872850e-01
  -3.8662946e+00  -3.4152620e+00  -3.0378301e+00  -3.0534594e+00  -1.8521897e+00  -1.7161680e+00   1.3076540e+00  -4.1514884e-01
  -4.1829352e+00  -5.9525298e+00  -6.5526885e+00  -4.7420119e+00  -1.0595375e+00  -1.3254490e-01  -1.1345879e+00   7.5093642e-01
  -2.3087882e+00  -5.1412406e+00  -6.0041265e+00  -4.7891100e+00  -2.0543381e+00  -2.8228869e-01   5.3878385e-02   2.7406562e-01
