   4.5488301e+00   5.5090266e+00   5.0679003e+00   3.6391706e+00   3.8212145e+00   3.9122671e-01   2.1976798e+00   4.7022891e-02
   6.3917250e+00   6.0738461e+00   5.3461247e+00   5.2122992e+00   4.4312721e+00  -1.3111373e+00   3.3756341e-01  -4.8332171e-01
   6.6899499e+00   5.7101489e+00   5.0917289e+00   4.3475091e+00   3.9206139e+00  -1.1983061e+00  -2.5853690e-01   3.5102044e+00
   1.0954013e+01   1.0562888e+01   1.0784425e+01   7.9419833e+00   5.9691668e+00   4.6369685e+00   2.9759920e+00   2.2519452e-01
   6.5298813e+00   4.9527466e+00   5.0383024e+00   3.9462979e+00   7.4381330e-01  -1.0859428e+00  -6.4447828e-01   8.2989085e-01
   6.3273463e+00   3.8442830e+00   2.7231859e+00   1.6647311e+00   9.4033700e-01   1.8858305e+00  -1.1389415e+00   7.7413862e-01
   5.4262555e+00   3.5937873e+00   2.4518152e+00   1.1182466e+00   8.2412288e-01   1.8728873e+00  -1.1296064e+00   1.4978004e+00
  -6.1344694e+00  -6.0375947e+00  -6.8618949e+00  -3.9439200e+00  -1.5702513e+00  -4.3153490e-01   2.4439814e+00  -4.3493931e+00
  -6.7806231e+00  -6.4870168e+00  -6.4203190e+00  -4.0299724e+00  -3.6019309e+00  -3.6075978e+00   2.1134991e-01  -4.8531133e+00
  -1.1697150e+01  -7.8410293e+00  -7.6710975e+00  -4.5923680e+00   7.2263174e-01  -2.0154979e+00  -3.3224887e+00  -3.8872479e+00
  -1.0806126e+01  -1.0213329e+01  -1.0133599e+01  -7.2992552e+00  -8.4452965e+00  -7.0049129e+00  -2.1760488e+00  -1.4263693e+00
  -5.8610274e+00  -4.6298900e+00  -6.7780512e+00  -5.7860122e+00  -2.2418846e+00  -3.2627459e+00   8.2347281e-01  -1.5987416e+00
  -4.1106095e+00  -4.5544714e+00  -5.1706890e+00  -1.6072611e+00  -9.2628529e-02   1.0332245e+00  -6.7293320e-01   4.0034563e-02
  -5.4527398e+00  -7.4262293e+00  -4.7757349e+00  -1.9402074e+00   5.1987397e-01   1.0393082e+00  -1.4069729e+00   4.5969849e-01
  -2.1691159e+00  -4.5883778e+00  -6.2007553e+00  -4.8297281e+00  -4.0802175e+00  -2.9848370e+00  -3.8159652e-01   6.3154083e-01
  -1.7535663e+00  -3.4758786e+00  -4.7606217e+00  -3.5941956e+00  -3.0436910e+00  -2.4879661e+00  -5.1344222e-01   1.0110771e+00
   4.1617520e-01   6.2650296e-01   6.6485425e-01   1.3793113e+00   1.7112128e+00  -9.2263533e-01  -2.1205130e-01  -1.9202391e+00
  -8.3039224e-03  -3.0620789e-02  -3.8507352e-02  -4.8695121e-02  -2.0049154e-02  -2.9249980e-01  -3.8160437e-01  -4.3264509e-01
   5.2797074e-02   7.6652523e-02  -1.2027197e-01   1.8288919e-01   6.8421871e-01  -7.5787651e-02  -6.8067411e-01  -1.1940752e-01
  -2.7973368e-02  -4.1658714e-01  -6.0356008e-01  -1.0038124e+00  -8.6591264e-01  -1.5495510e-01  -1.1924860e+00  -9.8490858e-01
  -1.3961558e-01  -4.5798716e-01  -5.7962113e-01  -9.1316586e-01  -8.2855383e-01  -1.8000640e-01  -1.2122997e+00  -8.9614223e-01
  -3.5181761e-01  -1.4694047e+00  -5.1946950e+00  -4.8221660e+00  -7.0573401e+00  -4.0771079e+00   2.8146791e+00   1.3245630e+00
  -1.6555309e-01  -3.5181761e-01  -7.2434664e-01  -9.1061115e-01  -3.5183144e+00  -3.5183144e+00   2.0696211e+00   2.6284146e+00
   2.0697594e-01   2.0697594e-01   3.9324045e-01   9.5203400e-01   1.8833566e+00  -5.3808212e-01   9.5203400e-01  -2.5869918e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   3.9324045e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -5.3808212e-01  -1.2831402e+00  -3.5181761e-01  -1.6556692e+00  -5.3808212e-01
   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -7.2434664e-01  -1.2831402e+00  -3.5181761e-01  -2.0281982e+00  -3.5181761e-01
  -3.9018106e+01  -4.1389289e+01  -4.4058036e+01  -4.6898463e+01  -4.6349604e+01  -4.5192348e+01  -4.4988946e+01  -4.5322345e+01
  -3.8085942e+01  -4.0696975e+01  -4.2935356e+01  -4.6135970e+01  -4.6195263e+01  -4.5069755e+01  -4.5129952e+01  -4.5506754e+01
  -3.5923357e+01  -3.8822650e+01  -4.1528102e+01  -4.2881753e+01  -4.3619975e+01  -4.3239063e+01  -4.3768878e+01  -4.4595571e+01
  -2.5301045e+01  -2.6677446e+01  -2.8714086e+01  -3.3218834e+01  -3.7756444e+01  -4.0608600e+01  -4.3069262e+01  -4.3459602e+01
  -2.7626791e+01  -3.3377584e+01  -3.8807465e+01  -4.0714967e+01  -4.1615095e+01  -4.1881219e+01  -4.1860756e+01  -4.2689942e+01
  -3.0639824e+01  -3.5789320e+01  -3.6953042e+01  -3.6719367e+01  -3.7188352e+01  -3.7648470e+01  -3.7870648e+01  -3.7493086e+01
  -3.3835897e+01  -3.7487849e+01  -3.7957795e+01  -3.7461437e+01  -3.7852797e+01  -3.8355441e+01  -3.8586033e+01  -3.8254235e+01
   2.0959823e+00   1.6729700e+00   5.6573350e+00   4.2506522e+00  -4.0595527e+00  -3.6583974e+00   1.0885919e+00   2.5633817e+00
   3.1710567e+00   3.7418578e+00   6.9345989e+00   3.7204142e+00  -2.9634514e+00  -2.9306093e+00   5.1823804e-01   2.4091042e+00
   5.5899843e+00   3.2738307e+00   2.6163794e+00   2.4803910e+00   2.6376893e-01  -2.7710295e+00  -1.8115460e+00  -1.5078803e+00
   7.9291474e+00   7.8916615e+00   8.8282933e+00   6.7524701e+00   6.8428760e+00   4.5090676e+00   1.6254583e+00   3.6843714e-01
   6.5053265e+00   6.0489031e+00   2.4452736e+00   2.1316153e+00  -1.2304873e-02  -5.6148824e-02  -5.8233437e-01  -7.3229735e-01
   5.0850082e+00   4.1469392e+00   2.1622322e+00   1.8495081e+00   9.9181452e-01  -1.9776596e+00  -1.3052517e+00  -2.4703994e-02
