  -5.7975724e+00  -2.6404982e+00  -1.8403181e+00  -1.7746664e+00   7.7856374e-01   2.8365675e-01   2.5568813e+00   2.1090011e+00
  -5.8279497e+01  -6.3910561e+01  -6.8268188e+01  -6.9235113e+01  -7.1412227e+01  -7.1358958e+01  -7.0782842e+01  -7.1917149e+01
  -5.8176588e+01  -6.3894911e+01  -6.6702521e+01  -6.7016720e+01  -6.9486211e+01  -7.0886499e+01  -7.0833995e+01  -7.1873801e+01
  -5.4954807e+01  -6.0081796e+01  -6.6017340e+01  -6.6767707e+01  -6.9767620e+01  -7.0233234e+01  -6.8623228e+01  -6.7579965e+01
  -4.6907657e+01  -4.6696117e+01  -4.9431947e+01  -5.0817456e+01  -5.5019547e+01  -5.6501431e+01  -5.8209733e+01  -5.9416386e+01
  -4.4616871e+01  -4.9176459e+01  -5.5330742e+01  -5.7586763e+01  -5.8322017e+01  -5.7582625e+01  -5.8557287e+01  -5.8510983e+01
  -4.3359611e+01  -5.1063862e+01  -5.2366705e+01  -5.2922898e+01  -5.3850524e+01  -5.4167449e+01  -5.4151641e+01  -5.3758235e+01
  -4.5687925e+01  -5.3490769e+01  -5.4250189e+01  -5.4673579e+01  -5.5457744e+01  -5.4925135e+01  -5.5111168e+01  -5.5346316e+01
  -5.7856637e+01  -6.4439555e+01  -6.7034131e+01  -6.7636380e+01  -6.8505412e+01  -6.9911080e+01  -7.0506553e+01  -6.8999130e+01
  -5.7310521e+01  -6.2228030e+01  -6.4558947e+01  -6.5473828e+01  -6.7837630e+01  -7.0133498e+01  -7.1408487e+01  -6.9776686e+01
  -5.5339851e+01  -5.8679974e+01  -6.2223142e+01  -6.4480534e+01  -6.6869844e+01  -6.7889162e+01  -6.7812325e+01  -6.6544912e+01
  -4.6674337e+01  -4.5582095e+01  -4.6487510e+01  -4.9433615e+01  -5.4045283e+01  -5.5591874e+01  -5.7702500e+01  -5.8861229e+01
  -4.4141542e+01  -4.9519133e+01  -5.5297796e+01  -5.8090974e+01  -5.7696951e+01  -5.8573612e+01  -5.9306748e+01  -5.7955543e+01
  -4.1560613e+01  -4.8487934e+01  -5.2095053e+01  -5.2018790e+01  -5.2224742e+01  -5.3466101e+01  -5.3742166e+01  -5.2239569e+01
  -4.3659852e+01  -5.0750084e+01  -5.3895268e+01  -5.3689052e+01  -5.3237074e+01  -5.4676509e+01  -5.5030846e+01  -5.3780567e+01
