   1.4285644e+00   3.4380505e+00   1.9081866e+00   2.8803891e+00   1.1571966e+00  -8.3055374e-01   5.1940334e-01   8.5347507e-01
   3.2877850e+00   3.6732755e+00   1.1072676e+00  -6.6404761e-01  -2.5864451e+00  -3.0138574e+00  -8.5371722e-01   5.1981447e-01
   4.0633859e+00   4.3078469e+00   3.7153520e+00   3.1465451e+00   2.9983782e+00   5.9203555e+00   3.0741688e+00   1.8111143e+00
   5.2049066e+00   6.4002435e+00   4.2579035e+00   5.4292500e+00   5.3218346e+00   3.4906006e+00   3.1501545e+00   2.6329224e+00
   7.3191108e+00   3.7128984e+00   2.6637151e+00   4.1010049e+00   2.2485630e+00  -1.0004832e-01   1.5276724e+00   1.9044573e+00
   3.7188495e+00   1.1954788e+00   1.9221272e+00   1.1977416e+00   1.0109837e+00   2.4205928e+00   3.0448698e+00   1.2723183e+00
   3.0364286e+00  -1.6468916e+00   1.3389604e+00   2.2944080e-01   5.3987999e-01   1.4851640e+00   1.3906768e+00  -6.5728826e-01
  -6.9551091e+00  -5.9182919e+00  -6.4192671e+00  -6.4595457e+00  -2.9098916e+00  -1.0213970e+00  -2.2318032e+00  -3.6933191e+00
  -8.2216187e+00  -5.7420638e+00  -6.2382503e+00  -4.0201791e+00  -1.7950565e+00   2.4123899e-01  -2.0977142e+00  -3.6662766e+00
  -8.1221598e+00  -7.1425732e+00  -4.1613608e+00  -3.9797217e-01  -1.1061422e+00  -3.1507930e+00  -2.0953545e+00  -1.0641940e+00
  -7.9080349e+00  -4.5972113e+00  -6.2467154e+00  -4.5311921e+00  -2.7007645e+00  -2.3991047e+00  -3.4920210e+00  -3.5601211e+00
  -6.2790023e+00  -4.1914925e+00  -2.0155178e+00  -1.2354831e+00   8.5294031e-01   2.6408066e+00   4.7303326e-02  -1.3042359e+00
  -3.6142983e+00  -7.4729924e-01  -4.3603227e+00   6.4147206e-01   9.5588315e-01   4.8155548e-01  -8.1531351e-01  -5.1267006e-01
  -4.2382731e+00  -9.4068239e-01  -2.8926283e+00   1.9990820e+00   2.8286441e+00   1.9008623e-01   3.0536637e-01   5.0085941e-01
  -7.0961349e-02  -2.2973126e-01   1.3164744e-01   3.8505638e-02  -6.3336001e-01  -8.0529408e-01  -7.9486573e-01  -2.9095280e-01
  -8.4888736e-02  -1.2397828e-01   1.2104912e+00   9.1601467e-01  -6.9538471e-01  -1.6835038e+00  -1.9839208e+00  -1.5041727e+00
   1.2681785e-01  -5.3054962e-01  -3.9859947e-01  -2.8266530e-01  -8.0534812e-01   4.1377040e-01   1.6454848e+00   2.7089212e+00
   5.8497650e-02   3.5103692e-01   3.6418710e-01  -1.3819433e-01  -4.3235000e-01  -1.8156471e-01  -2.4070315e-01  -5.5233264e-01
   9.6162464e-02   6.0481361e-02   3.1905135e-01  -1.8069523e-01  -9.7853185e-01  -1.4705022e+00  -1.8250389e-01  -7.5792135e-02
  -7.3463040e-02  -2.4719765e-02   1.8401099e-01  -3.4804689e-01  -9.5508634e-01  -7.2730036e-01  -7.7210110e-01  -9.2446332e-01
  -7.5729627e-02  -2.0183671e-01   1.7907672e-01   1.8402261e-01  -8.1873252e-01  -9.0829790e-01  -5.3810597e-01  -7.9490458e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -5.3808212e-01  -1.0968757e+00  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   5.7950497e-01   7.6576948e-01   2.0697594e-01  -1.6556692e+00  -2.2144628e+00  -1.4694047e+00
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -7.2434664e-01   5.7950497e-01   3.3734727e+00   4.8635888e+00
   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -7.2434664e-01  -1.8419337e+00  -1.6555309e-01  -3.5181761e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -9.1061115e-01  -7.2434664e-01  -1.0968757e+00  -1.2831402e+00
   2.0711422e-02  -1.6555309e-01   2.0697594e-01   1.5108275e+00  -5.3808212e-01  -1.0968757e+00  -9.1061115e-01  -1.0968757e+00
  -4.2717442e+01  -4.7208332e+01  -4.9802157e+01  -5.0827213e+01  -5.1293334e+01  -5.1723222e+01  -5.1888486e+01  -5.1995644e+01
  -3.9972471e+01  -4.3649997e+01  -4.5542269e+01  -4.7093573e+01  -4.6960895e+01  -4.6960236e+01  -4.7297869e+01  -4.7273821e+01
  -3.8112115e+01  -4.0418257e+01  -4.3196057e+01  -4.3800167e+01  -4.3644667e+01  -4.3588804e+01  -4.3531577e+01  -4.3356940e+01
  -3.0251284e+01  -3.1401462e+01  -3.2673306e+01  -3.5510962e+01  -3.7685504e+01  -3.8841926e+01  -3.9443691e+01  -3.9469828e+01
  -2.7851112e+01  -3.4572868e+01  -3.9402512e+01  -3.9757901e+01  -3.9534080e+01  -3.9890922e+01  -3.9944106e+01  -3.9688331e+01
  -2.8239424e+01  -3.5823160e+01  -3.7684184e+01  -3.7815862e+01  -3.7550111e+01  -3.7797367e+01  -3.8474286e+01  -3.8728042e+01
  -3.0975443e+01  -3.8286952e+01  -3.9453445e+01  -3.8775806e+01  -3.8663779e+01  -3.9219960e+01  -3.9908023e+01  -4.0187537e+01
   4.2834712e+00   3.4483176e+00   3.0112157e+00   1.9395537e+00  -6.6390689e-01   3.9115259e-01   6.2671615e-01  -1.3892712e+00
   4.2321175e+00   4.4799324e+00   4.0393651e+00   3.2587731e+00  -2.6038517e-01   1.4955010e+00   1.9386591e+00   4.0054846e-01
   2.5267451e+00   9.2791600e-01   1.2034415e+00   3.2305196e+00   2.2002658e+00  -2.6303961e+00  -1.6100671e+00   2.0745785e+00
   5.8410021e+00   5.4353626e+00   7.0879425e+00   5.5752415e+00   2.3928097e+00   3.6688741e-01  -7.2641503e-02   2.0380436e+00
   4.9916921e+00   4.7726991e+00   9.2639671e-01   9.0545357e-01   9.6507613e-01   2.9805481e-01   1.1333097e+00   1.6618778e+00
   5.6196730e+00   5.1738565e+00   3.2067625e+00   1.6226746e+00  -7.1623117e-01  -1.8173864e+00  -1.7016025e+00  -1.3482230e+00
   4.6649204e+00   6.0081388e+00   3.2027852e+00   1.4468957e+00  -9.5441062e-01  -2.1828391e+00  -1.7218829e+00  -3.8389917e-01
  -5.7865995e+00  -3.8564417e+00  -2.8380832e+00   2.0874123e-01  -6.9967803e-01   3.1482498e-01   1.2841525e+00   7.1915575e-01
  -3.5823123e+00  -4.5845198e+00  -3.7249256e+00   1.1714493e+00   2.3357030e+00   2.2322391e+00   2.8742808e+00   2.7605753e+00
  -1.7231826e+00  -2.2402415e+00  -1.1381533e+00  -2.6154867e+00  -2.6388901e+00   1.8491680e-02   1.7727104e+00   1.7813764e-01
  -3.8967245e+00  -4.9826290e+00  -5.0210916e+00  -2.9364962e+00  -6.1475069e-01   1.8095241e-01  -1.4603249e+00  -1.3824110e+00
  -7.3554852e+00  -5.2475603e+00  -2.3686500e+00  -5.1934092e-01  -1.4521374e+00  -3.4015251e+00  -4.0584854e+00  -2.2305598e+00
  -5.3619360e+00  -3.8793932e+00   1.6151584e-01  -9.6201790e-01  -2.2401990e+00   1.5072446e-01  -3.3366875e-01  -3.7021316e+00
  -5.3720545e+00  -3.5207374e+00  -2.5422974e-01  -1.0744955e+00  -2.8830626e+00  -2.9467755e-01  -9.6031885e-01  -4.9916431e+00
  -5.5994318e+01  -6.1959403e+01  -6.5477915e+01  -6.6669389e+01  -6.5749156e+01  -6.6487371e+01  -6.7604231e+01  -6.6984838e+01
  -5.4462965e+01  -5.9706411e+01  -6.2278860e+01  -6.2697258e+01  -6.0930927e+01  -6.2538068e+01  -6.2500344e+01  -6.3254735e+01
  -5.2672180e+01  -5.4549486e+01  -6.0823067e+01  -6.2629817e+01  -6.0789992e+01  -6.0958637e+01  -6.1434058e+01  -6.2356392e+01
  -4.7636299e+01  -5.0104081e+01  -5.1616811e+01  -5.2685801e+01  -5.4645072e+01  -5.3834463e+01  -5.4570940e+01  -5.7893103e+01
  -4.4459957e+01  -4.7849047e+01  -5.3681985e+01  -5.6881064e+01  -5.6096659e+01  -5.5638730e+01  -5.5709172e+01  -5.6540307e+01
  -4.1929344e+01  -5.0345549e+01  -5.4641731e+01  -5.3960896e+01  -5.2507890e+01  -5.2978522e+01  -5.4807078e+01  -5.4573077e+01
  -4.4336427e+01  -5.3385303e+01  -5.5190197e+01  -5.4549556e+01  -5.3172862e+01  -5.3365216e+01  -5.4971704e+01  -5.5750799e+01
  -5.9214714e+01  -6.2348427e+01  -6.5482559e+01  -6.5774061e+01  -6.6644180e+01  -6.7282034e+01  -6.7920552e+01  -6.8529958e+01
  -5.5745920e+01  -6.0088898e+01  -6.2146065e+01  -5.9983206e+01  -6.0003098e+01  -6.2900873e+01  -6.3710351e+01  -6.2425649e+01
  -5.2719775e+01  -5.6912493e+01  -5.8390827e+01  -5.8599310e+01  -6.0184550e+01  -6.0436983e+01  -6.0286085e+01  -6.1679438e+01
  -4.4940139e+01  -4.5368154e+01  -4.7574067e+01  -5.0023053e+01  -5.1656140e+01  -5.4147996e+01  -5.6315001e+01  -5.7203187e+01
  -4.4254055e+01  -5.0124015e+01  -5.5628180e+01  -5.4403637e+01  -5.5028265e+01  -5.6285717e+01  -5.7464739e+01  -5.7546526e+01
  -4.2171001e+01  -4.9337472e+01  -5.3718351e+01  -5.3075325e+01  -5.3696270e+01  -5.3049032e+01  -5.4432949e+01  -5.6673700e+01
  -4.5405152e+01  -5.3189775e+01  -5.5379249e+01  -5.3516759e+01  -5.4144096e+01  -5.4694212e+01  -5.5710975e+01  -5.7784391e+01
