   9.4383384e+00   8.0384740e+00   6.7930285e+00   2.8920644e+00   4.0954862e+00   5.2583714e+00   4.0749496e+00   6.9602050e-02
   9.5769177e+00   9.3657293e+00   7.3156103e+00   3.9923753e+00   3.7745663e+00   6.7787817e+00   2.9599922e+00  -7.2008774e-01
   8.4248183e+00   6.1045599e+00   7.0291199e+00   7.5570204e+00   7.5027148e+00   3.8428871e+00   4.8506208e+00   3.6855742e+00
   8.1170219e+00   5.1079365e+00   4.3673852e+00   5.2876158e+00   3.4874997e+00   8.0044245e+00   2.7807475e+00  -3.0678124e+00
   6.6804905e+00   5.7134377e+00   5.2428452e+00   3.0040968e+00  -3.2499753e-01   1.8871886e+00   1.7623911e+00   6.2851946e-01
   4.5882643e+00   4.2568899e+00   5.3107687e+00   2.1886997e+00   4.0398548e-01  -4.2904498e-01   2.3293770e+00  -6.6240956e-01
   4.7990570e+00   2.8252306e+00   2.8886315e+00   8.2084384e-01   7.6791761e-01   7.2674368e-01   1.7243133e+00   4.6747186e-01
  -7.5199812e+00  -8.4274436e+00  -7.8071660e+00  -3.9599308e+00  -6.3173900e-01  -3.4564944e+00  -3.1250773e+00  -1.3465282e+00
  -9.2706424e+00  -8.2993118e+00  -7.9621823e+00  -6.3115912e+00  -1.2810488e+00  -2.4562563e+00  -2.0447526e+00  -2.0634269e+00
  -6.7590083e+00  -7.5682725e+00  -7.1624168e+00  -4.7071484e+00  -4.9815488e+00  -4.0362251e+00  -7.6637003e+00  -4.9634449e+00
  -9.1985173e+00  -8.4783188e+00  -9.6626913e+00  -7.4461269e+00  -5.6188923e-01  -4.5003325e+00  -3.2399668e+00  -3.5731957e+00
  -5.6707449e+00  -5.6711668e+00  -2.4458793e+00  -2.5007852e+00  -2.3506452e+00  -3.4768174e-01  -1.0922977e+00  -4.0764053e-01
  -4.2444043e+00  -2.2491843e+00  -4.3301630e+00   4.4226280e-01   9.9102250e-01   2.1970808e+00   1.0298379e+00  -1.1488523e+00
  -3.0014592e+00  -5.2193989e+00  -6.0782522e+00  -6.8143191e-01   1.7934104e+00   2.7542076e+00   1.2215094e+00  -2.5037524e-01
   1.2617677e-01   8.8148521e-02   1.5315857e-01   2.6933955e-01  -4.5770670e-03  -1.8907628e-01   4.1603327e-01  -1.5381737e-01
   9.4524889e-02   1.0030458e-01   5.1366609e-02   1.7976388e-01  -1.0090382e-02  -3.1176515e-01   1.4093356e-01  -1.3364866e-01
   1.1789045e-01   1.8792748e-01  -2.1358390e-02   2.0533307e-01   3.7564085e-01  -5.7635163e-02   9.0622544e-03  -1.5391051e-01
   1.0316612e-01   2.0906926e-01   1.1054728e-01   7.9052571e-03  -2.2543377e-01  -2.2147560e-01  -5.0544067e-02  -3.5844230e-01
  -9.2299608e-02   3.5175274e-02  -1.3036541e-01  -6.7563995e-01  -4.1181279e-01  -3.8952995e-01  -8.3225995e-01  -2.4952904e-01
   9.9587727e-02  -3.9180805e-02  -4.4151713e-01  -1.4409227e-02   2.1245628e-01  -4.4043623e-01  -9.6740434e-02   4.4743175e-01
   2.1083964e-01   9.2088643e-02  -2.0661035e-01   1.4860071e-01   8.7704786e-02   8.0347517e-02   9.0385183e-01   5.1313469e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02
  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02  -7.2434664e-01  -3.5181761e-01
   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -5.3808212e-01   7.6576948e-01   1.1382985e+00
   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   7.6576948e-01   2.0696211e+00   1.1382985e+00
