   5.4694708e+00   4.1475988e+00   5.3740256e+00   7.6100047e+00   5.6045419e+00   5.2546078e+00   3.9420072e+00   2.1489738e+00
   7.0329734e+00   4.3281497e+00   5.4645721e+00   7.7219253e+00   5.6668108e+00   4.6738048e+00   4.1395980e+00   2.2989883e+00
   5.2130952e+00   3.4903904e+00   6.1021395e+00   6.5154637e+00   3.9154926e+00   2.2535151e+00   3.4321996e+00   5.7586074e+00
   7.5196336e+00   6.9570959e+00   8.5656752e+00   6.8578670e+00   4.7521853e+00   5.0623066e+00   4.6025042e+00   3.0430719e+00
   7.8240270e+00   7.9804368e+00   4.0738592e+00   2.4032067e+00   4.0291512e+00   2.7038477e+00   2.0067702e+00   1.9044468e+00
   6.0281776e+00   4.8362455e+00   1.5290967e+00   2.8034667e-01   9.5314316e-01   2.1060967e+00   1.5608327e+00  -2.7604719e-01
   3.6512377e+00   3.2363002e+00   2.5450382e+00   4.4233426e-02   2.4619303e+00   4.0827771e+00   3.7493269e+00  -1.3747504e-01
  -5.5606307e+00  -7.3726929e+00  -3.9779283e+00  -4.0742968e+00  -5.2406632e+00  -2.7719613e+00  -2.8180552e+00  -1.4021337e+00
  -4.9933924e+00  -6.5940891e+00  -4.3166839e+00  -4.7564223e+00  -6.0450733e+00  -2.5748126e+00  -2.4712273e+00  -3.9657326e+00
  -5.2178297e+00  -5.5096464e+00  -4.4961502e+00  -3.1158269e+00  -7.5516320e+00  -5.6983135e+00  -2.8199125e+00  -5.3756613e+00
  -1.0149406e+01  -7.9293361e+00  -6.7537628e+00  -6.2558534e+00  -7.2567184e+00  -4.5232489e+00  -4.8161397e+00  -4.7175472e+00
  -6.5794702e+00  -6.3695610e+00  -4.2405329e+00  -1.3833705e+00  -3.8108304e+00  -3.0856748e+00  -1.7737819e+00   1.3924055e-01
  -3.1419686e+00  -2.4531217e+00  -1.8597347e+00   5.7012280e-01  -3.9493316e-01  -3.8680892e+00   5.3386810e-01   3.3947022e+00
  -3.0628158e+00  -5.3900196e+00  -1.6425647e+00  -4.2239421e-01  -1.4472034e+00  -4.6610373e+00   6.3827994e-01   4.8551729e+00
  -2.5436968e-01  -1.1290855e-01   7.7210033e-02  -1.0554896e-01  -5.0376266e-01  -3.5570759e-02   4.5901898e-01   5.7016379e-01
  -2.0973322e-01  -6.6007102e-02   3.0511503e-02   1.3696874e-02  -2.5311199e-01  -3.3327661e-02   1.6749015e-01  -5.9412691e-02
  -2.3649036e-02   4.7446013e-02  -4.3818776e-02   1.2785158e-01   2.1384186e-01   4.2903586e-01   3.7588931e-01   8.2102981e-03
   3.9552453e-02   1.0749361e-01   9.2902601e-02   5.5115002e-02  -3.9586599e-02  -2.9114526e-01  -1.4426089e-01  -2.7865825e-01
   8.0973753e-02   5.8767400e-02   3.7076809e-02  -1.1990496e-01  -9.4599148e-02   5.4160878e-02   2.1110971e-01   1.0293839e+00
  -4.7260392e-02  -1.3450859e-01  -9.1349227e-02  -2.7295554e-01  -5.1097501e-02   1.0658209e-01   2.0763653e-01   8.8090019e-01
  -9.1740348e-02  -1.5050329e-01   1.5417416e-01   8.6658622e-02  -2.8864636e-02  -1.2501049e-01   3.8455889e-01   9.4375304e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   3.9324045e-01   3.9324045e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01   3.9324045e-01   2.2558856e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   9.5203400e-01   1.8833566e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01   7.6576948e-01   1.8833566e+00
  -4.2514031e+01  -4.5571850e+01  -4.8282942e+01  -5.0624847e+01  -5.2459167e+01  -5.3487831e+01  -5.3825294e+01  -5.3669866e+01
  -3.9617345e+01  -4.2929685e+01  -4.5410395e+01  -4.7658516e+01  -5.0496234e+01  -5.2063245e+01  -5.2933607e+01  -5.2994288e+01
  -3.8247300e+01  -4.2517966e+01  -4.5008942e+01  -4.7320009e+01  -4.8566300e+01  -4.9854843e+01  -4.9641207e+01  -4.9231972e+01
  -2.6253561e+01  -2.7211229e+01  -2.8480223e+01  -3.2476924e+01  -3.7713768e+01  -4.0862593e+01  -4.2882650e+01  -4.3645508e+01
  -2.7699695e+01  -3.4490495e+01  -3.9254065e+01  -4.1130428e+01  -4.1845267e+01  -4.2599001e+01  -4.3183103e+01  -4.2470346e+01
  -2.9981386e+01  -3.5741913e+01  -3.7542983e+01  -3.8429999e+01  -3.8630731e+01  -3.8696164e+01  -3.8103713e+01  -3.8018598e+01
  -3.3363693e+01  -3.7824246e+01  -3.9098356e+01  -3.9947434e+01  -3.9897404e+01  -3.9446089e+01  -3.8796117e+01  -3.8906140e+01
   5.7865747e+00   5.0284758e+00   4.1503792e+00   3.2960521e+00   1.7070721e+00   2.5990569e+00   2.8613236e+00   3.7172586e+00
