   5.7512781e+00   4.8221842e+00   6.8456370e+00   5.6021044e+00   5.8764539e+00   2.1270662e+00   4.0077577e+00   1.3732643e+00
   7.9341000e+00   7.2984212e+00   6.4081871e+00   5.4100577e+00   5.2890114e+00   2.1818869e+00   2.8293496e+00   5.7668285e-01
   5.4976634e+00   6.0607540e+00   3.7149554e+00   3.2478643e-01  -6.1164383e-01   2.1635720e+00   7.0900847e+00   8.0142262e+00
   1.0333315e+01   6.8808818e+00   5.7994053e+00   4.8278862e+00   4.6653440e+00   5.5925538e-01   8.7401342e-01   1.3668443e+00
   2.9512010e+00   1.3093437e+00   5.1641972e+00   3.9455489e+00   2.2262370e+00  -4.1783008e-01  -9.3836698e-01   2.2325162e+00
   6.4829550e+00   4.4899010e+00   3.1045606e+00   8.1262895e-01   4.5431771e+00  -6.3624571e-01   5.3812824e-01   2.6311525e+00
   5.9383025e+00   3.9076812e+00   3.8319580e+00   8.8079291e-01   3.7030292e+00  -1.2910082e+00  -1.5925761e-01   2.2467872e+00
  -6.8529445e+00  -7.7731108e+00  -5.9308007e+00  -6.0843201e+00  -6.9013677e+00  -6.0474084e+00  -5.9427342e+00  -6.1343824e+00
  -5.8603311e+00  -8.0775821e+00  -5.4249044e+00  -4.2543222e+00  -6.3237934e+00  -5.8612763e+00  -6.0922062e+00  -5.3165790e+00
  -9.6128631e+00  -5.9878544e+00  -2.9109169e+00  -2.7428809e+00  -3.3532335e+00  -6.4013371e+00  -6.4111151e+00  -8.6164645e+00
  -7.0998465e+00  -5.2832157e+00  -5.8951417e+00  -6.6543285e+00  -7.1193292e+00  -6.4510133e+00  -3.8912839e+00  -2.2879908e+00
  -5.6531216e+00  -4.2587083e+00  -5.7908796e+00  -4.5469318e+00  -1.9264537e+00  -2.7631280e+00  -2.8840729e+00  -9.9465256e-01
  -6.5035643e+00  -4.3132995e+00  -2.6301043e+00  -4.6124367e+00  -8.8248316e-01   7.9354581e-01  -9.9845972e-01   2.6705146e-01
  -7.5604010e+00  -5.3058256e+00  -5.4622233e+00  -4.3439795e+00   6.5376199e-01  -5.4043137e-01  -6.1861691e-01   1.0034877e+00
  -1.6425652e-01  -1.9094079e-01  -5.7046774e-02   2.7451892e-01   3.4522532e-01   2.1572370e-01  -5.2028293e-01  -1.3031598e-01
  -8.2116069e-03  -5.0876573e-02   5.1534450e-02   1.6054996e-01   2.3110197e-01   5.0575400e-01  -3.7838799e-01  -6.2226185e-01
   2.4367438e-01   1.5764462e-01  -9.2680864e-02  -1.1188799e-01   2.2341898e-01   1.7276698e-02  -2.9527788e-01  -1.2557578e-01
   1.8318883e-02  -4.3490200e-02  -8.9302475e-02  -3.9998659e-02   1.6709435e-01   5.2024847e-01   5.1270815e-01   1.6417601e-01
  -2.6051327e-02  -2.4108905e-01   7.9619024e-02   1.7995418e-01  -2.8678679e-01  -1.7833071e-01  -4.1231681e-01  -5.4593700e-01
  -2.0485024e-01  -2.2472949e-01  -1.2376475e-01   4.4869641e-01   4.2786477e-01   2.7537729e-01   8.3204148e-01   6.4758867e-01
   5.4643895e-03   1.5522935e-01   2.3703508e-01   7.1957477e-01   5.4121344e-01   4.4225413e-01   1.0566043e+00   8.4418918e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -7.2434664e-01  -5.3808212e-01
   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   3.9324045e-01   7.6576948e-01   7.6576948e-01   7.6576948e-01   1.3245630e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01   1.3245630e+00   5.7950497e-01   7.6576948e-01   1.6970921e+00
  -4.1011778e+01  -4.3877127e+01  -4.7407897e+01  -4.9706789e+01  -5.1620540e+01  -5.1394856e+01  -5.1305073e+01  -5.1661487e+01
  -3.9081107e+01  -4.2073463e+01  -4.5066357e+01  -4.7583011e+01  -5.0868950e+01  -5.1133536e+01  -5.1113535e+01  -5.0948255e+01
  -3.8502496e+01  -4.2147615e+01  -4.2423893e+01  -4.3760365e+01  -4.7074985e+01  -4.6756278e+01  -4.6594161e+01  -4.6703768e+01
