   6.7065973e+00   5.3444837e+00   6.0376003e+00   3.5602752e+00   1.5463355e+00  -1.5010664e+00   5.2521573e+00   5.8754211e+00
   7.2570837e+00   6.8376139e+00   7.0687214e+00   5.9378425e+00   2.7401754e+00   2.1601286e-01   4.6917088e+00   4.8970382e+00
   4.9086102e+00   5.0566546e+00   3.6583692e+00   2.5486914e+00  -7.5740139e-01  -2.1942124e+00  -7.2719219e-02   2.2001500e+00
   7.4945417e+00   9.7095396e+00   1.0850172e+01   7.7957641e+00   4.7970857e+00   7.2059731e+00   6.6216745e+00   5.5613316e+00
   5.0981208e+00   3.5613804e+00   5.3981090e+00   1.7992561e+00  -3.6174197e-01   7.3884257e-01   1.9951827e+00   1.9659689e+00
   4.6034280e+00  -8.9752481e-01  -1.9006252e+00   6.2204014e-01  -3.8705906e-02  -5.7531151e+00   8.7825306e-01   3.4325612e+00
   4.1250306e+00  -1.4625629e+00  -3.9159152e+00  -3.1341672e-01  -2.9162540e-01  -6.1129110e+00   1.6374236e+00   5.0483276e+00
  -4.7000135e+00  -6.8805686e+00  -4.3497459e+00  -1.1629145e+00   5.6301310e-01  -1.4144286e+00  -5.0065629e-01  -5.7527300e+00
  -5.6265036e+00  -7.7019643e+00  -5.4788776e+00  -2.1345038e+00  -2.1454094e+00  -2.1180290e+00   4.2736686e-01  -4.4470018e+00
  -6.8099555e+00  -7.2847306e+00  -6.0567560e+00  -2.3291819e+00  -1.0649120e+00   1.3046202e-01   2.6135891e+00  -2.8874653e-01
  -8.1174335e+00  -7.6333569e+00  -8.5667467e+00  -7.5155316e+00  -7.7878817e+00  -6.8044866e+00  -8.2507206e+00  -8.0588219e+00
  -6.6539321e+00  -4.9792822e+00  -2.6367558e+00  -1.5675057e+00  -1.1807549e+00  -9.7545651e-01  -1.1726628e+00  -6.2088427e-01
  -3.5354797e+00  -1.5818448e+00  -1.8998416e+00  -2.5567587e+00  -4.0589563e-01  -2.9581784e+00  -4.2081802e+00  -2.5666581e+00
  -1.4256280e+00  -2.4419341e+00  -2.0372369e+00  -1.2362560e+00   4.2737761e-01  -3.1714744e+00  -5.2049310e+00  -2.4068537e+00
   4.8743645e-02   7.1185167e-02  -7.7936833e-01  -1.9105056e+00  -5.7672038e-01   3.0142818e-02  -1.6628096e-01  -7.1621498e-02
   7.4404164e-02   1.1781080e-01  -3.6096806e-01  -8.7756679e-01  -3.2360334e-02   3.3743161e-01   4.7877545e-02  -1.3718382e-01
  -6.9755302e-02  -2.4076007e-01  -2.5425389e-01  -4.0657594e-01  -8.8112289e-02   8.5277372e-01   4.9987548e-01  -1.4563102e-01
