   6.6733146e+00   6.3971170e+00   3.3396580e+00   3.6528717e+00   4.4136069e+00   2.3605538e+00   2.8803573e+00   7.2469207e-01
   7.4582228e+00   7.0867873e+00   4.3622315e+00   4.3924689e+00   4.1774301e+00   1.8184138e+00   4.1365349e+00   1.2404589e+00
   5.5772855e+00   4.3196633e+00   6.3104860e+00   5.4585889e+00   1.4939939e+00   2.4534119e+00   3.8535695e+00   3.4377090e+00
   9.8630990e+00   6.1637160e+00   6.3784165e+00   4.5423317e+00   4.1600507e+00   4.8557337e+00   3.4725122e+00   2.7024378e+00
   8.2146433e+00   5.9128867e+00   3.7361166e+00   3.9271636e+00   4.1084390e+00   6.7902570e-02  -1.0598287e+00   9.6148596e-01
   5.8377386e+00   5.8649598e+00   1.9040011e+00  -6.1085374e-01   9.9272352e-01   1.7426543e+00   6.3440996e-02  -4.7414186e-01
   6.5070208e+00   4.2571270e+00   1.0255527e+00  -1.2565834e+00   1.4972304e+00   3.1096927e+00  -1.0328478e+00  -1.2254314e+00
  -6.2585659e+00  -4.7070723e+00  -3.6097894e+00  -5.5745495e+00  -7.4195305e+00  -2.6576695e+00  -2.8896943e+00  -9.7264512e-01
  -6.6746459e+00  -5.0985262e+00  -3.8423805e+00  -5.4555541e+00  -7.5963979e+00  -3.2811685e+00  -3.7679838e+00  -3.4355592e+00
  -4.4839765e+00  -5.0050463e+00  -6.6240010e+00  -6.9055279e+00  -3.1496782e+00   2.8350904e-01  -2.5025796e+00  -3.0249494e+00
  -6.6122737e+00  -5.1631552e+00  -5.9655318e+00  -4.8238550e+00  -5.2938164e+00  -4.2102724e+00  -3.0830142e+00  -4.8802831e+00
  -8.2977222e+00  -5.3008804e+00  -4.4604711e+00  -3.1332699e+00  -1.9494894e+00  -1.0136819e+00  -1.3705576e+00  -2.5358970e+00
  -6.0850085e+00  -1.5382557e+00  -2.6220644e+00  -1.2090149e+00  -2.0458379e-01   9.8345402e-01   6.5337457e-01   1.9734259e+00
