   3.6308168e+00   6.2409478e+00   7.2443333e+00   6.1404476e+00   5.7792550e+00   6.5830343e+00   4.0840653e+00   4.4199824e+00
   4.4020251e+00   7.6137729e+00   8.0952563e+00   7.6419256e+00   7.9564356e+00   8.6386451e+00   4.6496254e+00   6.4549926e+00
   7.2662257e+00   9.4663265e+00   7.3093523e+00   5.6356246e+00   4.0211473e+00   3.1637289e+00   5.3967174e+00   8.4845596e+00
   1.1486352e+01   1.0400108e+01   8.0586186e+00   6.0461860e+00   9.5602204e+00   1.0161918e+01   7.2024787e+00   4.2509461e+00
   4.8209367e+00   3.1821238e+00   6.1748718e+00   8.1205954e+00   5.9122999e+00   2.6397868e+00   1.2406468e+00   1.5419516e+00
   4.7379763e+00   1.5496093e+00   2.4798138e+00   1.5410308e+00  -1.8172343e+00  -1.1284051e+00  -7.5524656e-02   8.1230412e-01
   5.2709258e+00   1.8748685e+00  -3.7268021e-01  -1.4753380e+00  -1.0579323e+00  -5.3805954e-01  -4.8581645e-01   7.7957098e-01
  -6.0274941e+00  -6.8608603e+00  -5.5004238e+00  -4.2272730e+00  -3.6711799e+00  -2.8383598e+00  -5.0183239e+00  -5.2014113e+00
  -7.5815343e+00  -8.0323205e+00  -6.6079331e+00  -5.7380737e+00  -5.4725952e+00  -2.9573925e+00  -4.2322657e+00  -5.2449752e+00
  -4.7589519e+00  -7.0650236e+00  -5.2085218e+00  -3.4753420e+00  -4.9819615e+00  -3.7252535e+00  -7.5770505e+00  -8.6164709e+00
  -8.1584245e+00  -7.9630711e+00  -7.2049611e+00  -5.5196003e+00  -4.7579259e+00  -4.2336952e+00  -2.9356165e+00  -5.2330294e+00
  -6.9201511e+00  -5.2424111e+00  -2.8834643e+00  -2.6144679e+00  -1.4314792e+00  -2.0259400e+00  -8.5821230e-01  -3.9616575e-01
  -3.2424570e+00  -4.9799257e+00  -6.4976656e+00  -2.8175270e+00  -1.1598263e+00  -9.7720073e-01   1.7160061e-01   1.2392222e+00
  -2.2275890e+00  -5.9655860e+00  -5.8310342e+00  -2.7309125e+00  -1.5025396e+00  -1.8229869e+00  -1.0220488e+00   5.0918062e-01
   3.3013053e-02   8.4079126e-02   2.3799549e-02   9.2163787e-02   1.2466501e-01  -1.1644398e-01  -3.9038059e-01   1.9703283e-01
   2.1956719e-02   9.3532612e-02  -1.0373014e-02   2.0029120e-01   2.7571280e-01  -1.3221658e-01  -2.5840367e-01   2.3146256e-01
   7.1783161e-02   1.0424435e-01   1.4373732e-01  -5.4720393e-02  -8.7344941e-02  -1.9394334e-01  -2.0730933e-01  -1.1384598e-02
   1.8242854e-01   2.3587791e-01   1.2439631e-01   1.1506356e-01   2.0395595e-01   3.5203869e-01   7.1681579e-01   2.5901304e-01
  -1.3570190e-01   4.0982079e-02   2.3244682e-01   1.2516596e-01  -4.9911309e-01  -1.5979156e-01   4.1950247e-01   2.5906903e-01
   6.7121461e-02   2.2533443e-02   1.8040133e-01  -2.0291093e-01  -6.6032158e-01  -4.3261490e-01  -4.2786625e-01  -1.2239514e-01
   1.8526047e-01   2.3091931e-01   3.4477172e-01   1.1175763e-01  -3.8075434e-01  -4.3336845e-01  -7.4332272e-01  -1.4958839e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   5.7950497e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -1.6555309e-01  -5.3808212e-01   2.0711422e-02
