   4.2279904e+00   4.1579463e+00   6.1862557e+00   5.4615163e+00   4.0612188e+00   4.7366937e-01  -1.0000464e+00   1.5012596e+00
   5.2591733e+00   5.5152984e+00   8.3699371e+00   7.1198276e+00   5.6200968e+00   2.4322185e+00   1.6041463e+00   5.8035219e-01
   6.3677605e+00   6.4703061e+00   4.9393090e+00   4.4734567e+00   8.0847235e+00   4.6310939e+00   3.1755930e+00   4.5139258e+00
   7.1017926e+00   8.9548230e-01   6.8985557e+00   6.8082622e+00   2.9185499e+00   5.4362584e+00   2.3964900e+00   1.8541115e+00
   8.4261081e+00   4.7404254e+00   1.5432020e-01   3.2693555e+00   5.1129496e+00   2.6832694e+00   1.3155171e+00   2.1407587e-01
   6.0661898e+00   2.6742529e+00   6.4063844e-01   2.2456118e-01  -1.1986363e+00  -3.7650884e+00  -2.9687659e+00   8.3922443e-01
   4.7314738e+00   1.9137004e+00  -7.5085444e-02  -1.4741065e+00  -1.1152139e+00  -3.0246616e+00  -3.3047498e+00   1.1519553e+00
  -7.9482344e+00  -8.0218007e+00  -9.0930391e+00  -6.6580280e+00  -4.7953863e+00  -4.7484431e+00  -5.3465220e+00  -6.2584834e+00
  -7.4136617e+00  -7.6984831e+00  -1.0194374e+01  -6.7642497e+00  -6.7532757e+00  -6.0115812e+00  -6.6742316e+00  -8.6919104e+00
  -6.0104202e+00  -4.7365087e+00  -4.5730327e+00  -1.8077899e+00   3.2921775e-01  -4.1239040e+00  -6.6151656e+00  -7.1125605e+00
  -7.0166031e+00  -7.3449266e+00  -6.9755512e+00  -4.7315767e+00  -6.5155338e+00  -4.0957542e+00  -3.5762944e+00  -5.9942777e+00
  -5.4997827e+00  -4.0328357e+00  -4.1103497e+00  -2.1355587e+00  -2.8549459e+00  -6.5301629e-02  -1.6983425e+00  -2.9791574e+00
  -4.1294293e+00  -3.6717853e+00  -6.4647050e+00  -6.6057147e+00  -5.3488642e+00  -1.0812884e+00   5.3635247e-01  -1.9936668e+00
  -3.3068398e+00  -3.4654769e+00  -6.2607129e+00  -4.3262748e+00  -4.9410068e+00  -2.1060191e+00  -2.8259135e-01  -1.9049984e+00
   1.5902301e-01   1.0564946e-01   3.9165254e-02  -1.8381242e-02   1.2920895e-02  -4.6096303e-01  -1.0143334e+00  -7.5466833e-01
   1.1197579e-01  -1.0804457e-03   2.1565106e-02   1.6863984e-02   1.4625169e-02  -2.6576778e-01  -6.4232279e-01  -5.5767426e-01
  -7.3338501e-02   9.7862228e-02   5.4308255e-02  -2.8304509e-01  -5.6650812e-01  -6.6326117e-02   4.0980005e-02  -3.6075794e-02
   7.6238639e-02   2.2632549e-01   1.4419780e-01   8.4062371e-02   1.5719340e-01  -2.7589423e-01  -3.7991306e-01   2.5638686e-01
   2.0741332e-02   1.9183910e-01   1.4393203e-01  -1.2506611e-01  -3.2349052e-01   1.4717790e-01  -4.4860674e-01  -1.5838115e-01
  -1.3802156e-01   1.0255023e-01   1.5159208e-01  -4.9400267e-01  -8.6872073e-01  -9.6141558e-01  -1.2871725e+00  -5.2626200e-01
   1.9936822e-01   3.9557664e-01   1.8526851e-01  -2.7394938e-01  -5.9066330e-01  -7.7784501e-01  -1.1126605e+00  -5.2662225e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -7.2434664e-01  -5.3808212e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
