   9.4241823e+00   5.7460712e+00   9.2738661e+00   4.2916799e+00   7.0265059e+00   5.1861249e+00   4.1182723e+00  -1.0930821e+00
   1.0810874e+01   8.6067740e+00   9.7035547e+00   5.3847860e+00   6.5250933e+00   6.2054772e+00   6.8800518e+00   1.7244723e+00
   8.5174595e+00   3.5395490e+00   6.0014677e+00   5.0101800e+00   7.1065152e+00   3.6869530e+00   6.1881345e+00   5.7699900e+00
   1.0794008e+01   1.1675289e+01   1.1398667e+01   7.4589352e+00   1.0975022e+01   9.3246084e+00   6.4743299e+00   8.1445110e+00
   1.2820451e+01   1.1105255e+01   6.4866966e+00   5.0084634e+00   3.9783779e+00   3.0679184e+00  -2.1382830e-02  -2.0020330e+00
   7.3192306e+00   4.3278011e+00   6.1291360e+00   4.2665449e+00   1.8179411e+00   4.7392408e-01  -1.8364165e-01  -1.4808285e+00
   6.4983860e+00   2.3314777e+00   6.5606303e+00   3.7847272e+00   1.0655864e+00   6.0247359e-01  -1.1834636e+00  -2.0004048e+00
  -3.0795119e+00  -6.8142895e+00  -7.1433676e+00  -8.6164753e+00  -1.2613633e+01  -7.8037027e+00  -3.9348369e+00  -8.5082765e-01
  -2.0120568e+00  -6.5941293e+00  -8.3164166e+00  -9.0643639e+00  -9.6893013e+00  -3.6927426e+00   2.8789963e-01   2.0201840e+00
  -2.9183717e+00  -1.1365769e+00  -4.4833518e+00  -6.0254243e+00  -1.1839221e+01  -1.0339564e+01  -1.0069795e+01  -1.0322316e+01
  -8.4497934e+00  -1.2888407e+01  -1.2693867e+01  -6.6582510e+00  -1.1890404e+01  -1.2278571e+01  -9.8566291e+00  -7.1743734e+00
  -1.1448697e+01  -8.5202943e+00  -5.9610810e+00  -9.3900488e+00  -7.5280957e+00  -3.4023585e+00  -3.2050561e+00  -4.0865606e+00
  -3.7610160e+00  -7.6204975e+00  -8.3102290e+00  -3.0395315e+00  -1.4371174e+00  -3.3403828e+00  -2.8170653e+00  -1.7841605e+00
  -3.8461866e+00  -5.2978015e+00  -9.3640354e+00  -2.5249398e+00  -4.4435339e-01  -2.8123055e+00  -2.2938084e+00  -1.7457979e+00
   5.2844405e-02   2.4316461e-01   2.7728094e-01   5.0198304e-01   6.7390853e-01   4.6663870e-01   1.4845555e+00   1.5825434e+00
   2.3098484e-01   1.9219440e-01   1.6104394e-01   3.9679497e-01   5.7103949e-01  -6.7269535e-02   1.0974159e+00   1.9461797e+00
   3.2865842e-01   8.9383596e-02   1.1092071e-02   6.1005977e-02   1.2507802e-01   3.6392893e-01   6.0550096e-01   7.3463116e-01
  -2.1026435e-02   4.0961202e-02   6.6081998e-02   7.0927128e-02   7.8355579e-02   1.7845891e-01   2.9201466e-01   4.5291378e-01
  -2.1127673e-02  -3.8493295e-02   1.8046308e-01   5.7431771e-01   5.6944388e-01   3.9068885e-01   2.1336688e-01   5.5444969e-03
  -2.5925911e-01   7.7421032e-04   6.3280212e-01   8.1871464e-01   9.2335718e-01   8.2137300e-01   1.6044224e+00   1.7233806e+00
  -2.0339044e-01   5.4452347e-02   6.5076990e-01   9.1703153e-01   1.2464950e+00   1.0521507e+00   1.6541761e+00   1.8352318e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01
