   8.0787497e+00   9.9745093e+00   7.0991921e+00   9.6186373e+00   8.5024110e+00   6.0214260e+00   4.3276738e+00   4.0532015e+00
   1.0207612e+01   1.0407186e+01   6.6089700e+00   9.8731520e+00   1.2461217e+01   8.5969329e+00   3.3015734e+00   8.0122997e-01
   6.4953524e+00   7.1176123e+00   8.3808139e+00   1.0208107e+01   8.9953740e+00   6.3578756e+00   7.9507190e+00   1.2990031e+01
   8.9232580e+00   1.0152552e+01   8.2270726e+00   8.5614551e+00   8.0555319e+00   5.7785351e+00   4.1492312e+00   7.5320562e+00
   4.9238268e+00   3.6715607e+00   5.5735069e+00   9.6422674e+00   8.9506898e+00   3.0980010e+00   2.1596950e+00   2.0007048e+00
   6.0798522e+00   2.4458297e+00   7.2666296e+00   7.8938196e+00   4.5716186e+00   2.1706176e+00   1.4862540e+00   3.5646431e-01
   6.2361861e+00   3.8119476e+00   7.4242136e+00   7.6409675e+00   4.5296824e+00   1.8403498e+00   1.6938731e+00  -1.3960707e-01
  -4.6383348e+00  -6.9657139e+00  -6.0656371e+00  -7.9283795e+00  -7.2301127e+00  -8.9079577e+00  -4.6280227e+00  -5.8753351e+00
  -4.8655030e+00  -7.9360049e+00  -6.9571045e+00  -8.2280703e+00  -7.1771537e+00  -8.0724704e+00  -1.9153190e+00  -4.6217255e+00
  -7.7904865e+00  -6.9793273e+00  -6.8461579e+00  -6.9720865e+00  -6.9706058e+00  -1.0092442e+01  -1.0549039e+01  -1.1494064e+01
  -1.1570483e+01  -9.3617749e+00  -8.0933718e+00  -5.9646851e+00  -4.2058024e+00  -7.2324955e+00  -7.7036347e+00  -8.0086411e+00
  -7.3967853e+00  -4.4043407e+00  -3.2350580e+00  -4.1604707e+00  -6.9326614e+00  -5.5705195e+00  -3.4730812e+00  -2.5452735e+00
  -6.4128323e+00  -6.8277761e+00  -6.1453363e+00  -5.0254995e+00  -2.9994736e+00  -1.5065202e+00   1.8457975e+00  -1.0046401e+00
  -7.5171297e+00  -7.9320405e+00  -6.2100747e+00  -4.9202087e+00  -2.7567973e+00  -1.0995677e+00   2.2814033e+00  -4.6564035e-01
   9.4006926e-02   6.5885225e-02   3.0394443e-02  -9.8668307e-03   2.5875324e-01   2.0119749e-01   2.0572717e-01   9.1150029e-01
   7.2004890e-02   5.5221338e-02   3.2922434e-02   5.8694373e-02   4.8488340e-01   5.8742831e-02  -4.2629379e-01   8.5654133e-01
   2.0003154e-01   2.1723457e-01   1.3338713e-01   5.1323989e-02   1.2070800e-01   1.3400315e-01  -3.8992313e-02   2.2624438e-01
   7.1454425e-02   1.3681198e-02   2.8676055e-02  -6.6408623e-02   1.1724981e-01  -7.4648369e-02  -8.4595217e-01   8.4115341e-03
  -2.0749946e-01  -2.9485305e-01  -1.8221657e-01   3.3070178e-01   5.8355075e-01  -6.2862200e-01  -1.4663478e+00  -7.3019082e-01
  -1.6701120e-01   7.2105703e-02   2.4145961e-01   4.5410896e-01   6.2743318e-01   7.7515025e-01   1.0362655e+00   9.9384007e-01
  -5.3058857e-02   1.6086511e-01   2.6468735e-01   4.7652603e-01   9.8060692e-01   1.1189463e+00   1.2541610e+00   1.3243764e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -3.5669088e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02
  -1.7042637e-01  -3.5669088e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01  -5.4295540e-01  -1.6605425e+00  -2.0330715e+00
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   9.4716072e-01   9.4716072e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   1.1334252e+00   1.3196898e+00
  -3.5077623e+01  -3.9426196e+01  -4.2705131e+01  -4.3598301e+01  -4.7205178e+01  -5.0424666e+01  -5.2817529e+01  -5.4049031e+01
  -3.2819894e+01  -3.7387518e+01  -4.2695094e+01  -4.4336852e+01  -4.7027649e+01  -4.9419662e+01  -5.1469032e+01  -5.2877446e+01
  -3.1116511e+01  -3.6071771e+01  -3.9063539e+01  -4.0310487e+01  -4.2027864e+01  -4.3449181e+01  -4.5301279e+01  -4.5518851e+01
  -2.0965725e+01  -2.3109358e+01  -2.4605645e+01  -2.6279257e+01  -3.1094028e+01  -3.4472840e+01  -3.7061721e+01  -3.8919297e+01
  -2.3250178e+01  -2.8963886e+01  -3.6795388e+01  -3.9632290e+01  -4.1001050e+01  -4.0454877e+01  -4.0203342e+01  -4.1142397e+01
  -2.3970526e+01  -3.2550421e+01  -3.6188743e+01  -3.7678795e+01  -3.9139718e+01  -3.9879519e+01  -3.9997210e+01  -3.9376584e+01
  -2.5744949e+01  -3.3819074e+01  -3.7462563e+01  -3.8954236e+01  -4.0261916e+01  -4.0941664e+01  -4.1141927e+01  -4.0771844e+01
   5.2525085e+00   5.6821513e+00   6.5245420e+00   7.5535052e+00   5.6405141e+00   4.4941799e+00   3.8358383e+00   1.1828261e+00
   5.2825612e+00   6.3102331e+00   5.9678313e+00   6.2927032e+00   3.8673975e+00   3.8620554e+00   3.4023710e+00   1.3989096e+00
   7.0190430e+00   7.5017576e+00   7.0061317e+00   3.9917820e+00   5.1438078e+00   5.4367588e+00   3.6734328e+00   2.2922983e+00
   7.4076353e+00   6.1201302e+00   7.1231795e+00   7.8829777e+00   6.7313254e+00   4.0145073e+00   2.1012563e+00  -5.8308952e-01
   7.3290667e+00   6.2979874e+00   4.2536489e+00   2.6566602e+00   1.1474445e+00   2.9101790e+00   2.0723660e+00  -6.1291652e-02
   7.6734548e+00   5.4768361e+00   1.9372141e+00   3.0213700e+00   1.7725126e+00   3.3623701e-01   5.7956195e-01   5.8986305e-01
   8.5519452e+00   6.4922146e+00   2.1338951e+00   3.0043649e+00   1.6302906e+00   3.1722825e-01   1.0805660e+00   8.1968340e-01
