   2.8318728e+00   6.0716186e+00   1.0798325e+01   8.0894286e+00   8.1927331e+00   5.5267033e+00   1.9901994e+00   2.1757969e+00
   5.0445721e+00   5.0283022e+00   7.8887462e+00   6.3668659e+00   6.2390982e+00   5.1787130e+00   3.3362073e+00   2.5827897e+00
   1.5324810e+01   1.1804029e+01   7.6468218e+00   7.1046095e+00   4.6821563e+00   7.6997327e+00   5.6084709e+00   7.3241849e+00
   1.3297602e+01   1.3086862e+01   9.7298180e+00   9.1432846e+00   9.7712989e+00   6.3901934e+00   2.5411918e+00   2.1936568e+00
   1.1965583e+01   8.0219334e+00   2.1684588e+00   4.7453500e+00   3.8799599e+00   5.3418356e+00   1.2083212e+00   1.1445349e+00
   6.8859281e+00   4.7386012e+00   3.6414303e+00   4.3735095e+00   6.4190548e+00   3.4519214e+00   1.2141727e+00   2.4159808e-01
   5.2057038e+00   6.0243205e+00   3.3996615e+00   4.3688180e+00   6.8258732e+00   2.7137054e+00   1.5731648e+00   8.9244004e-01
  -6.8097082e+00  -7.2378857e+00  -8.5798003e+00  -7.2622004e+00  -6.9115852e+00  -3.9374645e+00  -3.6929054e+00  -5.9046353e+00
  -6.9176245e+00  -6.7600100e+00  -7.1132458e+00  -5.1863035e+00  -5.1680656e+00  -3.5386350e+00  -2.0544173e+00  -4.3306655e+00
  -3.9777843e+00  -5.4145084e+00  -6.8880219e+00  -4.7749323e+00  -4.7180224e+00  -4.2827761e+00  -6.6222843e+00  -8.2018880e+00
  -1.1480675e+01  -1.1785610e+01  -1.0011233e+01  -7.1650983e+00  -6.5119345e+00  -4.8217697e+00  -7.5636659e+00  -9.0024289e+00
  -9.6264547e+00  -6.8632045e+00  -4.5666390e+00  -5.5050647e+00  -4.5675446e+00  -5.0479432e+00  -1.8201997e+00  -3.1474875e+00
  -6.5576467e+00  -5.2420946e+00  -5.3195835e+00  -5.8996709e+00  -3.8279595e+00  -3.0151524e+00  -2.5310152e+00  -3.7045973e+00
  -5.6738045e+00  -6.5705996e+00  -8.1348379e+00  -6.0567142e+00  -4.8872985e+00  -3.6938237e+00  -1.9660625e+00  -3.2163399e+00
   1.7189500e-01   1.2505703e-01  -2.3863681e-02  -4.2123368e-01  -5.4552337e-01   1.0060246e-01   1.8221188e-01   5.4886195e-01
   1.3666202e-01  -8.2322781e-02  -3.8084025e-01  -1.0704111e+00  -1.6388505e+00  -1.0060513e+00  -4.0486857e-01  -8.5340008e-02
  -1.0600234e-01  -1.2626544e+00  -1.7550682e+00  -2.1007129e+00  -2.4106618e+00  -2.3740656e+00  -1.1132193e+00  -2.6873072e-01
  -1.9513029e-03   1.4731600e-02   8.8931748e-02   4.4849385e-02   1.4340743e-01   3.2216208e-01   4.7303120e-01   8.9051099e-01
   6.8129329e-02  -8.3468989e-02  -9.4887713e-02   7.1458116e-01   1.2430403e+00   1.4745309e+00   9.2231438e-01   1.6040763e-01
  -4.4037834e-02   1.1264531e-01   2.8773455e-01   3.2032981e-01  -5.9768236e-02   4.2957659e-01  -5.8053824e-02  -9.5497709e-01
  -5.0847758e-02   8.9805502e-02   3.2897449e-01   6.2323049e-01   1.3341805e-01   5.5488835e-01   8.2631733e-02  -7.4790042e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   5.7463169e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -5.4295540e-01  -7.2921991e-01  -3.5669088e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -3.5669088e-01  -5.4295540e-01  -5.4295540e-01  -3.5669088e-01  -3.5669088e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -3.5669088e-01   2.0210266e-01  -1.7042637e-01  -1.2880135e+00
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -3.5669088e-01   2.0210266e-01  -1.7042637e-01  -1.1017489e+00
  -3.4058831e+01  -3.9495302e+01  -4.2200054e+01  -4.4422761e+01  -4.7714093e+01  -5.0149018e+01  -5.1143948e+01  -5.1249782e+01
  -3.1216060e+01  -3.7196279e+01  -3.9894111e+01  -4.1924411e+01  -4.4740410e+01  -4.6884098e+01  -4.8328364e+01  -4.9134445e+01
  -2.9849444e+01  -3.5340087e+01  -3.7743682e+01  -3.9557411e+01  -4.1666348e+01  -4.3219831e+01  -4.3641472e+01  -4.4000890e+01
  -2.1299121e+01  -2.4019830e+01  -2.7870767e+01  -3.1903612e+01  -3.5075746e+01  -3.7854903e+01  -3.9865267e+01  -4.1857564e+01
  -1.8809389e+01  -2.4491836e+01  -3.5187089e+01  -4.0481739e+01  -4.2257420e+01  -4.2560040e+01  -4.3438678e+01  -4.4100851e+01
  -2.3380382e+01  -3.2445535e+01  -3.8581318e+01  -3.9849247e+01  -4.0887706e+01  -4.1256961e+01  -4.0926450e+01  -4.0823277e+01
  -2.6552920e+01  -3.4881838e+01  -3.9492884e+01  -4.0646993e+01  -4.1826991e+01  -4.2835514e+01  -4.2598604e+01  -4.2181441e+01
   5.2252282e+00   4.2253349e+00   4.2775125e+00   5.5622988e+00   3.2704215e+00   6.0727478e-02   8.8783966e-01  -3.4615698e-02
   4.7991330e+00   3.7538417e+00   4.2174528e+00   4.1240244e+00   1.9899645e+00  -1.2035977e+00  -1.8239836e-01  -7.4548604e-01
   7.6912975e-01   8.9835559e-01   3.1210935e+00   1.9910292e+00   3.3363374e-01  -9.8241192e-01   1.5731665e+00  -1.4337619e+00
   7.0179237e+00   7.1694442e+00   7.5170381e+00   6.5843020e+00   6.4487287e+00   5.6776270e+00   4.7885466e+00   7.2157233e-02
   6.3919891e+00   8.0974212e+00   7.5638758e+00   4.4806365e+00   3.2566907e+00   9.2636480e-02  -2.8900793e-01  -4.1079885e-01
   6.0241189e+00   5.5963778e+00   4.6216758e+00   3.9524134e+00   7.5854886e-01  -1.3843770e+00  -6.2843408e-01  -3.6059213e-01
   6.1944639e+00   5.8851631e+00   5.1750563e+00   3.9328806e+00   1.2237457e+00  -2.0170584e-01  -6.0951743e-01  -4.0963852e-01
  -7.0627638e+00  -5.5206320e+00  -5.4206800e+00  -3.6257702e+00  -2.7785609e-01  -1.6223957e-01   5.2692731e-01   2.1756186e-01
  -7.6393499e+00  -5.4918856e+00  -5.1533558e+00  -3.6329713e+00  -6.7772645e-01  -1.0862584e+00   1.8805634e-01   5.1312297e-01
  -7.4134953e+00  -7.6052664e+00  -5.1609431e+00  -4.0011593e+00  -2.8989212e+00  -1.6905487e+00  -8.8116454e-01  -2.0230783e+00
  -6.0901059e+00  -6.9847346e+00  -6.1056696e+00  -5.1895736e+00  -5.8598071e+00  -6.5671763e+00  -3.8101154e+00  -2.0710344e+00
  -7.8419306e+00  -6.0467807e+00  -3.4488621e+00  -4.0486627e+00  -2.0908132e+00  -3.5997355e-01  -1.2279204e+00  -1.1299767e+00
  -6.0356810e+00  -4.9470970e+00  -3.4098883e+00  -6.7464007e-01  -2.8153242e-01  -9.9801764e-01  -9.5988617e-01   3.1683392e-01
  -5.4733120e+00  -4.0363786e+00  -2.9190258e+00  -8.0355929e-01   1.8561931e-01  -5.7864400e-01  -3.3379807e-01   4.8132985e-01
  -4.6958705e+01  -5.2813264e+01  -5.7010323e+01  -5.7916306e+01  -6.1772696e+01  -6.3920397e+01  -6.4901998e+01  -6.7064557e+01
  -4.4933891e+01  -4.9527612e+01  -5.3286940e+01  -5.5120247e+01  -5.9284147e+01  -6.2196931e+01  -6.3092538e+01  -6.4864844e+01
  -4.7488669e+01  -5.0293730e+01  -5.2159557e+01  -5.3691874e+01  -5.6235154e+01  -6.0015423e+01  -6.0200955e+01  -6.1179807e+01
  -3.8678364e+01  -4.1536700e+01  -4.3087666e+01  -4.5456841e+01  -4.9467801e+01  -5.0110278e+01  -5.1978263e+01  -5.7130389e+01
  -3.5942309e+01  -3.7123854e+01  -4.5874228e+01  -5.3971250e+01  -5.5916215e+01  -5.7512360e+01  -5.7783759e+01  -5.8773240e+01
  -3.5234652e+01  -4.3743082e+01  -5.1313259e+01  -5.2384636e+01  -5.5729074e+01  -5.7425011e+01  -5.5526176e+01  -5.4545294e+01
  -3.7025202e+01  -4.6670115e+01  -5.2062640e+01  -5.3018044e+01  -5.6750465e+01  -5.8259510e+01  -5.7416384e+01  -5.6198157e+01
  -4.6188016e+01  -5.2161841e+01  -5.6436258e+01  -5.8142262e+01  -6.1748221e+01  -6.3351447e+01  -6.5649316e+01  -6.7214009e+01
