   9.8021483e+00   7.3080963e+00   1.1824025e+01   1.0193046e+01   8.0388830e+00   7.1488397e+00   4.4935632e+00   4.8129890e+00
   7.8089782e+00   7.1027819e+00   1.1786019e+01   1.1315630e+01   9.3325872e+00   9.6650413e+00   4.6952914e+00   3.4604268e+00
   2.3715039e+00   5.1034332e+00   1.4817306e+01   1.1469604e+01   1.1610626e+01   8.6882353e+00   1.0058757e+01   1.0121692e+01
   1.5038231e+01   1.4313411e+01   1.3710790e+01   8.2205820e+00   6.8845791e+00   8.2356484e+00   8.7064918e+00   6.8100695e+00
   9.5518731e+00   8.1384482e+00   1.3851411e+01   1.0742276e+01   1.0665903e+01   3.1373625e+00   8.4397001e-01  -2.5869022e-01
   1.0021451e+01   5.0690222e+00   9.7910429e+00   7.4462184e+00   6.6776746e+00   6.4822762e+00   1.2751143e+00   7.3094378e-01
   9.7393577e+00   5.4982630e+00   9.5394701e+00   6.5815214e+00   6.3829695e+00   6.3346835e+00   1.2080313e+00   8.6990112e-01
  -9.1694687e+00  -1.1860802e+01  -1.5351468e+01  -7.4197623e+00  -8.6762279e+00  -7.9594035e+00  -5.8591369e+00  -6.7494093e+00
  -1.0363435e+01  -1.1175021e+01  -1.3830984e+01  -6.6703930e+00  -7.4680780e+00  -6.9150113e+00  -4.8491179e+00  -6.9145135e+00
  -6.1321107e+00  -4.0624691e+00  -9.8962966e+00  -8.5129633e+00  -8.2257214e+00  -8.8979565e+00  -7.3995102e+00  -5.0961456e+00
  -1.0414414e+01  -1.0268143e+01  -1.3236815e+01  -9.7553282e+00  -1.1255251e+01  -1.2358171e+01  -6.2506067e+00  -5.4012443e+00
  -9.9572954e+00  -7.9380126e+00  -5.6834976e+00  -8.2452897e+00  -7.8481919e+00  -7.4619763e+00  -4.3655406e+00  -3.1844412e-01
  -5.2516546e+00  -6.8001470e+00  -7.6914017e+00  -6.6417673e+00  -5.2695878e+00  -3.5843781e+00  -1.4034097e+00  -7.1478485e-01
  -5.4750072e+00  -6.6193106e+00  -7.4827998e+00  -6.3676149e+00  -5.0769268e+00  -4.1484538e+00  -1.8721800e+00  -1.3391526e+00
  -1.1416587e-02  -1.3399087e-02   5.6567941e-02   9.0439561e-02   1.4065534e-01   9.6722573e-02   4.3837139e-01   9.1658706e-01
   6.6506877e-02   2.6480707e-02   8.8567541e-02   8.4759858e-02   1.4266363e-01   1.6982049e-01   6.1511831e-01   1.0710875e+00
   1.1271610e-01   1.2027665e-01   1.0700955e-01   1.3613440e-01   1.7293586e-01   2.2026807e-01   3.7928556e-01   3.4680806e-01
  -5.6388059e-02   7.9761130e-03   5.7021019e-02   1.6777106e-01   8.9001151e-02  -9.6134712e-02   3.8892155e-02   2.4679384e-01
   4.0892426e-02   6.1807751e-02   1.0029362e-01   2.9271416e-01   4.4388435e-01   1.2099997e-01   5.4666203e-01   9.9543241e-01
   7.5807758e-02   2.3848315e-01   4.3769659e-01   3.6155047e-01   3.9218577e-01   6.0608953e-01   1.3022502e+00   1.2748084e+00
   7.2148287e-02   2.1663091e-01   4.7694481e-01   5.1145261e-01   6.0182979e-01   7.2278036e-01   1.3626570e+00   1.2426734e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   7.6089621e-01   1.1334252e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   7.6089621e-01   1.1334252e+00
  -3.5815024e+01  -4.0266892e+01  -4.2692522e+01  -4.5571556e+01  -4.9939261e+01  -5.3680032e+01  -5.5684835e+01  -5.6272614e+01
