   9.2016450e+00   1.1588366e+01   1.1662527e+01   9.5477468e+00   6.9687978e+00   6.3377116e+00   5.4971312e+00   6.2840633e+00
   8.5924224e+00   1.2331860e+01   1.0677621e+01   7.9299921e+00   5.5098233e+00   6.5125191e+00   5.1768751e+00   3.8071540e+00
   9.8305196e+00   1.1275827e+01   9.9991875e+00   9.2448072e+00   1.0517018e+01   9.0125810e+00   4.8176974e+00   8.8867297e+00
   1.2182464e+01   1.1253253e+01   1.0275432e+01   9.9180569e+00   1.1594267e+01   9.2425019e+00   5.4069361e+00   1.2152181e+01
   1.0295238e+01   6.6720377e+00   8.2035270e+00   4.1836236e+00   2.6955257e+00   2.0178411e+00  -6.1711580e-01   8.5061547e-01
   5.9483331e+00   5.0603173e+00   4.1855576e+00   2.3311304e+00   2.1900426e+00   3.1542417e+00   2.5654916e+00   1.4822400e+00
   5.3348840e+00   5.9589681e+00   4.2305899e+00   4.0579182e+00   2.8314584e+00   3.1134447e+00   1.8092384e+00   1.1819966e+00
  -3.8073254e+00  -8.2438643e+00  -7.8860532e+00  -7.5032375e+00  -6.9506348e+00  -7.5171804e+00  -6.1083779e+00  -5.5171775e+00
  -4.3811718e+00  -7.4936237e+00  -7.0389213e+00  -6.3047953e+00  -6.6288421e+00  -6.2690332e+00  -4.1177165e+00  -3.0504699e+00
  -8.6339098e+00  -1.0937871e+01  -7.1842762e+00  -1.0197716e+01  -1.2387942e+01  -1.4731747e+01  -1.2066046e+01  -1.0892091e+01
  -1.2880851e+01  -1.2813229e+01  -1.0699393e+01  -1.0485055e+01  -9.4117676e+00  -9.6003523e+00  -9.8536394e+00  -8.7599246e+00
  -8.2717116e+00  -5.7557982e+00  -8.2293057e+00  -6.0752690e+00  -4.3309878e+00  -4.6657505e+00  -2.9873033e+00  -1.3096380e+00
  -6.9842478e+00  -7.1537848e+00  -8.6598798e+00  -6.0538693e+00  -1.1964951e+00  -3.5726155e+00  -2.6152533e+00  -1.6107790e+00
  -6.3493523e+00  -6.4006618e+00  -7.2494795e+00  -4.7266651e+00  -9.2792389e-01  -4.3270581e+00  -2.3691982e+00  -1.0691681e+00
   6.4855999e-02   6.9314849e-02   1.0648426e-01   2.2784114e-01   3.9818002e-01   7.2300400e-01   1.1426694e+00   9.2915053e-01
   2.6160450e-02   5.5181658e-02   5.6642348e-02   1.6943437e-01   4.4779560e-01   9.2056431e-01   1.2049975e+00   1.0624127e+00
  -8.7900451e-02   1.8577921e-01   2.2326701e-01   2.7279468e-01   2.7472822e-01   3.1286984e-01   7.0655772e-01   3.7247644e-01
   1.0584166e-01   1.6406480e-01   9.6698854e-02   5.4143624e-02  -2.1166863e-03   3.7471900e-02   2.8361916e-01  -6.6068172e-02
  -5.7028972e-02   5.8492433e-02   1.4620995e-01   2.9187190e-01   5.2478940e-01   6.7894058e-01   8.7547742e-01   3.4334223e-01
  -1.5279683e-01   1.7440339e-01   8.4604028e-01   9.1158843e-01   1.1652192e+00   1.3231520e+00   9.5279100e-01   6.6965742e-01
  -9.1472035e-02   2.6724318e-01   8.4949705e-01   1.0442914e+00   1.2714886e+00   1.2101237e+00   1.1816381e+00   1.0975675e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
