   8.5978379e+00   9.5846662e+00   1.1760432e+01   8.2899391e+00   6.8192767e+00   5.9008159e+00   1.5031405e+00   1.5124884e+00
   9.1473505e+00   8.5427747e+00   1.0566748e+01   7.6545096e+00   4.6083573e+00   6.0316092e+00   9.3459490e-01   9.6562617e-01
   7.2771261e+00   7.5751429e+00   1.1710381e+01   9.4863587e+00   6.9419332e+00   6.1846932e+00   3.8290350e+00   4.0278392e+00
   1.0342981e+01   1.0887663e+01   1.2892753e+01   9.9529869e+00   7.0385996e+00   9.2934042e+00   4.8168492e+00   2.6537652e+00
   1.1723853e+01   8.7166548e+00   9.7775701e+00   9.1897924e+00   6.4153457e+00   3.1157239e+00   8.2335217e-01   1.0810798e+00
   5.4777900e+00   4.5888945e+00   7.5080543e+00   6.8773612e+00   5.6435394e+00   2.5850569e+00   1.3052026e+00   2.5835826e-01
   5.1740329e+00   3.0946589e+00   5.1996704e+00   4.9192846e+00   3.8810271e+00   1.4119962e+00   7.6221889e-01   1.8598553e-02
  -7.5783728e+00  -7.3195152e+00  -5.8802621e+00  -5.6110509e+00  -6.5434719e+00  -6.9568084e+00  -5.1569169e+00  -5.6893453e+00
  -8.6079533e+00  -7.4819553e+00  -6.1943397e+00  -5.3298841e+00  -5.6464786e+00  -6.3367454e+00  -4.7883626e+00  -4.2062328e+00
  -8.7494014e+00  -7.3040858e+00  -7.9104020e+00  -8.3534451e+00  -7.9163782e+00  -6.9702275e+00  -6.4961687e+00  -9.3610237e+00
  -9.6343093e+00  -1.0024446e+01  -8.0092489e+00  -9.1332637e+00  -9.4000395e+00  -6.7300943e+00  -5.0825162e+00  -7.3579321e+00
  -1.1869273e+01  -7.9605208e+00  -9.4088463e+00  -4.6949712e+00   2.4632202e+00   1.7413583e-01  -3.8465849e+00   7.5239536e-02
  -5.5673433e+00  -3.9224861e+00  -9.0135832e+00  -7.6402485e+00  -3.6791754e+00  -2.5699457e+00  -1.5779924e+00   5.8420468e-01
  -5.9734352e+00  -5.2933119e+00  -8.5059168e+00  -7.1729629e+00  -5.4504903e+00  -3.0062762e+00  -1.3009670e+00   5.8993752e-01
   2.3849616e-02   1.7374229e-01   5.3360272e-02   1.2722168e-02   5.3664018e-01   9.9065686e-01   1.0058231e+00   8.8056054e-01
   1.6590034e-02   1.6286972e-01   5.1316545e-02   1.3314499e-01   3.8552949e-01   6.3796513e-01   7.8204994e-01   5.5940366e-01
   1.1269089e-01   2.5144550e-01   3.4930053e-01   4.3620114e-01   2.8596377e-01   3.0252820e-01   2.0318147e-02   3.1635487e-01
   4.2715194e-02   1.4004050e-01   6.3136598e-02   5.8398151e-02   2.1530530e-01   4.4771327e-01   3.2755520e-01   4.3248118e-01
   1.0741161e-01   1.1669214e-01   2.0908863e-01   6.8977423e-01   1.1353300e+00   5.8794105e-01  -4.8394186e-01   9.7472399e-01
   9.2382487e-02   1.8407954e-01   2.1993383e-01   4.9358323e-01   6.7685155e-01   3.6843037e-01  -1.1651696e-02   6.9162623e-01
   6.7689858e-02   2.9013024e-01   4.2774865e-01   3.9411360e-01   4.6472876e-01   3.9556991e-01   3.3447343e-01   7.3135894e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   9.4716072e-01   7.6089621e-01  -9.1548443e-01   1.8784833e+00
   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01  -3.5669088e-01   9.4716072e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02   5.7463169e-01
  -3.4746254e+01  -3.9310745e+01  -4.2888202e+01  -4.5751210e+01  -4.8149693e+01  -4.9939077e+01  -5.2010725e+01  -5.3435593e+01
  -3.2454053e+01  -3.7176658e+01  -4.0992481e+01  -4.3791784e+01  -4.6023101e+01  -4.7727025e+01  -5.0092440e+01  -5.1312259e+01
  -3.0851063e+01  -3.5402300e+01  -3.8323769e+01  -4.0338196e+01  -4.1654607e+01  -4.2926093e+01  -4.4455284e+01  -4.5449876e+01
  -2.2475044e+01  -2.5043251e+01  -2.7636933e+01  -3.0850894e+01  -3.4064436e+01  -3.6933088e+01  -4.0355066e+01  -4.2554935e+01
  -2.0723698e+01  -2.7003831e+01  -3.5705103e+01  -3.9414045e+01  -4.1241865e+01  -4.2508419e+01  -4.3258947e+01  -4.1994169e+01
  -2.2699142e+01  -3.3473818e+01  -3.7971574e+01  -3.9483263e+01  -4.1021830e+01  -4.1668929e+01  -4.1869736e+01  -4.1770817e+01
  -2.3717963e+01  -3.5306809e+01  -3.9669804e+01  -4.1107238e+01  -4.2468150e+01  -4.2868996e+01  -4.2928395e+01  -4.3063980e+01
   5.6788321e+00   5.4759229e+00   5.5261968e+00   6.6267290e+00   3.0026307e+00   2.9840495e+00   4.2847199e+00   2.2175326e+00
   5.4377521e+00   6.0110959e+00   5.7601391e+00   5.3393320e+00   2.1443384e+00   2.3554610e+00   3.7716894e+00   2.2299318e+00
   6.2495038e+00   6.2778747e+00   5.5448364e+00   4.0256101e+00   1.3411002e+00   5.2440468e-01  -1.1070976e-01  -6.7343557e-01
   7.5265315e+00   7.2722771e+00   7.0126949e+00   5.6202597e+00   4.4801224e+00   3.3653841e+00   3.9148662e+00   1.9427936e+00
   5.7069782e+00   5.9876558e+00   4.6653099e+00   1.8831209e+00   5.1262447e-01  -1.9753029e-01   7.9288662e-01   6.7569912e-01
   5.7809684e+00   3.6476514e+00   3.1774276e+00   1.2691971e+00   1.8907989e-01  -8.9165683e-02   1.5502339e+00   1.7116712e+00
   6.4287558e+00   3.8582414e+00   3.1396807e+00   1.6207563e+00   8.3493466e-01   5.2692106e-01   1.8152330e+00   1.5148416e+00
  -4.9455780e+00  -9.7009201e+00  -7.9922941e+00  -5.2244828e+00  -3.6365998e+00  -3.1369751e+00  -1.3227987e+00   7.9799109e-02
  -5.9808310e+00  -9.4478604e+00  -7.4958925e+00  -5.1662010e+00  -3.1936961e+00  -3.2253576e+00  -9.3162125e-01   7.1695573e-01
  -5.4059480e+00  -5.4174367e+00  -6.0497232e+00  -3.9477922e+00  -3.8612798e+00  -5.6483398e+00  -4.2756201e+00  -4.4005507e-01
  -6.1203105e+00  -7.7530161e+00  -6.9785755e+00  -4.2860030e+00  -5.1118142e+00  -6.2320926e+00  -4.4658776e+00  -2.3753364e+00
  -5.6049821e+00  -6.9443684e+00  -6.7122623e+00  -3.6266994e+00  -2.7805085e+00  -2.8795286e+00   6.8138357e-01  -2.2133195e+00
