   4.7630965e+00   9.0272506e+00   1.1262989e+01   7.7131538e+00   5.8382380e+00   5.7642470e+00   4.7715783e+00   6.1762559e+00
   4.4572559e+00   9.0744153e+00   1.2415452e+01   8.7795776e+00   6.8317587e+00   7.7769471e+00   5.6683643e+00   4.1349599e+00
   8.1929138e+00   6.5192892e+00   8.3013258e+00   7.8531675e+00   1.0010843e+01   8.7273290e+00   7.9945099e+00   6.3725858e+00
   1.2328868e+01   1.1866921e+01   1.2360271e+01   7.3177596e+00   7.4248761e+00   5.8293167e+00   4.3312622e+00   6.9797330e+00
   1.0720899e+01   7.9336510e+00   8.2105315e+00   8.2652956e+00   3.6126775e+00   2.7011688e+00   2.3734474e+00   1.8085537e+00
   1.3953805e+01   1.0496113e+01   1.1415892e+01   6.9645373e+00   3.9759825e+00   4.7148480e+00   2.5471700e+00   6.5922889e-01
   1.1384146e+01   9.3042861e+00   1.0892239e+01   6.5309885e+00   2.9245276e+00   3.7158397e+00   1.7452063e+00  -4.4695550e-01
  -7.5798563e+00  -9.4931392e+00  -1.1651985e+01  -7.5333210e+00  -6.5511035e+00  -8.0803886e+00  -6.0356836e+00  -4.3948682e+00
  -6.5107435e+00  -9.6755549e+00  -1.0376125e+01  -7.3490066e+00  -6.1307326e+00  -7.2129391e+00  -5.5564142e+00  -4.5606426e+00
  -1.0387450e+00  -8.1042327e+00  -7.9834677e+00  -9.1117184e+00  -8.8962787e+00  -1.0004364e+01  -7.0191004e+00  -7.2323906e+00
  -5.9198797e+00  -8.4308061e+00  -1.3060427e+01  -9.5966810e+00  -9.9134109e+00  -1.1911741e+01  -1.0261220e+01  -7.1138584e+00
  -8.9131542e+00  -7.7221650e+00  -7.6080317e+00  -7.4070599e+00  -4.1761360e+00  -2.3685436e+00  -3.9127963e+00  -4.2987330e+00
  -5.9070466e+00  -5.4648042e+00  -1.0747481e+01  -8.4039379e+00  -5.0492752e+00  -5.5495480e+00  -2.3000379e+00   2.7801899e-01
