   8.7304142e+00   9.6486410e+00   9.3356097e+00   6.1317177e+00   9.0333799e+00   8.1201804e+00   3.7245160e+00   7.6738870e+00
   9.0322895e+00   9.1504639e+00   6.3104296e+00   3.6858896e+00   5.9562757e+00   5.7876177e+00   4.3484566e+00   8.1826262e+00
   1.2207827e+01   1.3368305e+01   1.2897017e+01   7.8297125e+00   1.2283467e+01   1.3320071e+01   4.8331814e+00   1.1947924e+01
   1.2889088e+01   9.7566878e+00   1.1738033e+01   1.0051551e+01   1.1554983e+01   1.1401926e+01   5.2752236e+00   3.0862544e+00
   1.1834112e+01   8.9191872e+00   6.4368166e+00   5.9750000e+00   7.2011263e+00   1.0405511e+01   7.1787143e+00   8.6094752e+00
   6.7631174e+00   9.8974712e+00   9.3807015e+00   8.8502514e+00   4.5408531e+00   4.7552105e+00   1.3297257e+00   5.4654645e-01
   5.8952903e+00   8.5945755e+00   9.4669815e+00   9.3344585e+00   5.1884836e+00   4.7940920e+00   2.8110612e+00   5.1101094e-01
  -7.7708923e+00  -9.2191084e+00  -1.1749545e+01  -1.0244102e+01  -1.1687349e+01  -1.1938416e+01  -5.4322939e+00   2.6683964e+00
  -7.7832156e+00  -8.6798256e+00  -1.0128385e+01  -8.9071501e+00  -1.0235069e+01  -9.3248076e+00  -1.1687296e+00   7.4024334e+00
  -7.5543128e+00  -3.1639104e+00  -7.7362934e+00  -1.6774728e+01  -1.6176856e+01  -1.3975207e+01  -1.0769026e+01  -1.1557364e+01
  -1.3551236e+01  -1.0033098e+01  -1.1608112e+01  -7.4765366e+00  -9.4554667e+00  -1.2189491e+01  -9.7845639e+00  -9.3217576e+00
  -1.1488791e+01  -7.4846981e+00  -4.4536281e+00  -6.0263133e+00  -9.6549175e+00  -8.3441265e+00  -4.9294159e+00   1.5490963e-01
  -7.4764613e+00  -7.5446252e+00  -1.1476471e+01  -8.9289452e+00  -9.1340136e+00  -6.3818703e+00  -3.9060597e+00   1.0604870e-02
  -5.1402716e+00  -7.6629131e+00  -1.2634867e+01  -8.5788336e+00  -7.9533453e+00  -5.9496594e+00  -3.6531195e+00  -1.6336752e-01
  -3.7411341e-02  -2.6085552e-01  -2.4543388e-01  -4.7290015e-02   4.0801301e-01   7.9864550e-01   1.8666916e+00   1.4322124e+00
  -8.1066094e-02  -4.5814033e-01  -5.4363909e-01  -1.8675739e-01   6.3296541e-01   1.5343641e+00   2.4818647e+00   1.7204567e+00
   5.0203866e-02  -8.2705643e-02  -3.3078617e-02   2.2214437e-01   1.6776792e-01   4.4945375e-01   7.7338456e-01   1.0641131e+00
  -8.5521489e-02  -8.0041598e-02   5.2311339e-02   6.3923628e-02  -1.2723345e-02   6.4495849e-02   4.8440743e-01   5.1920371e-01
   8.3910437e-02   5.5675360e-03  -8.1601116e-02   7.1997866e-02   2.6972591e-01   7.0901342e-01   8.1041168e-01   8.2673833e-01
   1.8535259e-01   1.9067991e-01   3.8885994e-01   5.3903137e-01   6.2443066e-01   6.7215567e-01   3.8013274e-01   5.6832704e-01
   2.2935424e-01   2.2502637e-01   4.8265525e-01   6.4459793e-01   8.4098793e-01   9.2377938e-01   4.1033179e-01   6.7036037e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   9.4716072e-01   2.2510123e+00
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.1823349e+00   4.6724510e+00
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -3.5669088e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01
  -3.4732517e+01  -3.6994364e+01  -3.7141364e+01  -3.9111969e+01  -4.1969504e+01  -4.4783363e+01  -4.6330050e+01  -4.5278669e+01
  -3.2880213e+01  -3.5848829e+01  -3.6644656e+01  -3.8496696e+01  -4.1225160e+01  -4.3824689e+01  -4.4442910e+01  -4.2969069e+01
  -2.8182425e+01  -3.1972755e+01  -3.4203383e+01  -3.4739675e+01  -3.5385513e+01  -3.7345325e+01  -4.0643620e+01  -4.2241878e+01
  -2.0972879e+01  -2.1177626e+01  -2.1740787e+01  -2.4668602e+01  -2.8101256e+01  -3.0777681e+01  -3.5854618e+01  -3.9332795e+01
  -1.9502048e+01  -2.5675743e+01  -3.4022203e+01  -3.6680490e+01  -3.7523601e+01  -3.8609372e+01  -4.0752558e+01  -4.0846864e+01
  -2.2992982e+01  -2.9650556e+01  -3.3307340e+01  -3.5304956e+01  -3.7307547e+01  -3.8716080e+01  -3.9758535e+01  -3.9056051e+01
  -2.7165320e+01  -3.2118883e+01  -3.4658863e+01  -3.6615339e+01  -3.8667748e+01  -4.0199063e+01  -4.0945809e+01  -4.0136269e+01
