   4.9094515e+00   1.1962362e+01   9.1362293e+00   6.4657015e+00   7.0489553e+00   2.8219751e+00  -5.2115917e-01   7.2629326e-02
   5.5875291e+00   1.0019117e+01   8.3977068e+00   6.7056132e+00   7.1089764e+00   2.3616546e+00  -1.5743826e+00   2.5679032e-01
   7.5804733e+00   9.5236667e+00   9.3042315e+00   9.4071384e+00   5.5238950e+00   4.3255303e+00   2.8648274e+00   1.9882076e+00
   1.1993527e+01   1.0101573e+01   8.7775064e+00   3.8355734e+00   5.8350615e+00   6.8134367e+00   5.3612454e+00   3.4281857e+00
   7.9043225e+00   4.7925584e+00   3.9353758e+00   3.1357516e+00   4.9737903e+00   2.4470421e+00   3.9020450e+00   1.4826744e+00
   6.5047726e+00   7.4146728e+00   4.9381299e+00   4.5408911e+00   3.1406484e+00  -4.3338962e-01  -7.8235501e-01  -3.4080537e+00
   4.7642036e+00   6.4347685e+00   4.5165792e+00   5.0000699e+00   4.3341223e+00   3.1172170e-02  -9.6489094e-01  -3.6643511e+00
  -9.2349917e+00  -8.4453548e+00  -9.6168898e+00  -8.9569532e+00  -6.3255597e+00  -5.7508487e+00  -6.4684737e+00  -2.9436676e+00
  -9.5555344e+00  -7.6486630e+00  -8.7526215e+00  -8.4947580e+00  -4.7544955e+00  -4.7762999e+00  -5.3690248e+00  -2.0064433e+00
  -7.2361878e+00  -3.5548912e+00  -8.2108087e+00  -8.3788931e+00  -8.5906533e+00  -5.5270015e+00  -5.7278657e+00  -3.4723144e+00
  -1.1116717e+01  -9.8095798e+00  -1.1256250e+01  -1.2374890e+01  -1.0933059e+01  -5.5078124e+00  -6.7310274e+00  -6.9485154e+00
  -4.7513302e+00  -3.0859544e+00  -3.7347316e+00  -3.9678858e+00  -3.8505712e+00  -3.1924572e+00  -1.4708007e+00   1.2366560e+00
  -5.3898879e+00  -4.8033208e+00  -4.6676228e+00  -2.8656414e+00   1.2885973e-01  -2.0395652e+00  -3.4397307e+00  -5.6793641e-02
  -6.2581741e+00  -6.7642566e+00  -5.8780032e+00  -3.4309543e+00   4.6269265e-01  -2.8416917e+00  -4.7288673e+00  -1.3819738e+00
