   1.1758646e+01   1.4104149e+01   1.6072778e+01   1.2212614e+01   7.2166857e+00   4.8878639e+00   5.6102763e+00   1.1305199e+00
   9.7748323e+00   1.1952299e+01   1.6590734e+01   1.1722231e+01   6.2039928e+00   4.0352597e+00   2.6186676e+00  -6.2097717e-01
   6.8658998e+00   9.8903567e+00   1.0483734e+01   6.2790757e+00   7.0867359e+00   6.4084446e+00   6.9328128e+00   8.4172592e+00
   8.1279119e+00   1.2573407e+01   1.4029311e+01   1.1194753e+01   9.4430770e+00   7.1293549e+00   5.8841386e+00   6.7934273e+00
   6.4790398e+00   5.3206425e+00   9.5528530e+00   8.3648742e+00   6.7631048e+00   4.5500356e+00   3.1099461e+00   1.8454324e+00
   5.4185264e+00   4.6694057e+00   6.7959262e+00  -4.6543344e-01   2.5123100e+00   1.9379353e+00  -1.9840358e+00  -2.7138744e+00
   5.6274806e+00   4.1776973e+00   6.6941083e+00   1.3048926e-01   2.6873974e+00   1.4867189e+00  -2.0731930e+00  -3.5711620e+00
  -9.0485192e+00  -5.6176248e+00  -1.1524713e+01  -9.6039769e+00  -8.0583236e+00  -4.5055401e+00  -2.9153789e+00  -3.9160472e+00
  -1.0023040e+01  -5.1359641e+00  -1.0946859e+01  -9.6540976e+00  -6.9856533e+00  -2.7334607e+00  -3.0046399e+00  -3.2778531e+00
  -1.0769904e+01  -8.1429233e+00  -8.0928067e+00  -9.7807859e+00  -7.0635562e+00  -6.5008647e+00  -8.6873747e+00  -7.3350754e+00
  -9.6198641e+00  -6.0117101e+00  -1.0883831e+01  -9.9082266e+00  -8.3021566e+00  -7.2755105e+00  -5.6362952e+00  -6.5442481e+00
  -5.8270364e+00  -3.7536273e+00  -4.5523076e+00  -5.1011045e+00  -4.2916623e+00  -1.3769719e+00  -2.7488808e+00  -6.3996436e-03
  -5.1217723e+00  -4.0806370e+00  -9.0724534e+00  -5.7676285e+00  -8.7027822e-01  -1.2902592e+00  -1.6090164e+00  -2.6624507e+00
  -5.2733144e+00  -5.7055049e+00  -9.5698489e+00  -5.8602840e+00  -1.0464487e+00  -1.4804739e+00  -1.5642020e+00  -2.4246577e+00
   2.9552333e-02   3.5929319e-02   1.0159162e-01   1.7294686e-01   2.7565847e-01   3.0502855e-01   8.9853525e-01   1.1156974e+00
   9.2618215e-02   8.9021598e-02   1.4696936e-01   2.6573562e-01   4.2576201e-01   3.6357759e-01   9.2664148e-01   7.9162897e-01
   9.7970818e-02   8.8606811e-02   2.5481438e-01   5.5409130e-01   5.9745491e-01   4.0370701e-01   4.8587433e-01   5.6372156e-01
