   1.2499752e+01   7.9119583e+00   1.0998547e+01   1.0642540e+01   5.1287694e+00   4.1247470e+00   2.8313699e+00   9.5624057e-02
   1.0894538e+01   6.5688444e+00   9.3506415e+00   9.6674745e+00   4.4322307e+00   4.4519424e+00   4.5929162e+00   2.3581962e-01
   1.0913168e+01   4.2626933e+00   6.7777350e+00   2.8751402e+00   1.5588353e+00   5.7721830e+00   3.2092194e+00   8.5177775e-01
   1.1769392e+01   1.3613843e+01   1.1837870e+01   7.2840854e+00   4.4233427e+00   7.8989714e+00   8.0478628e+00   1.0147794e+01
   1.3577767e+01   9.3908452e+00   5.2672024e+00   4.4408325e+00   4.2023745e+00   3.5171798e+00   3.5777949e+00   7.6334362e+00
   6.3343440e+00   3.3589840e+00   7.5753807e+00   7.4658690e+00   5.5829798e+00   1.9205902e+00   1.5636631e+00   4.5583660e+00
   5.0097443e+00   1.8111585e+00   8.7533258e+00   7.6384025e+00   5.7731556e+00   4.3369868e+00   1.6554248e+00   5.7529379e+00
  -4.7955031e+00  -5.6892907e+00  -9.6547968e+00  -6.8106971e+00  -6.2396194e+00  -6.7173384e+00  -1.3643266e+00  -5.1049350e+00
  -5.2601327e+00  -5.3153866e+00  -8.7462049e+00  -7.2388562e+00  -6.7847456e+00  -6.6703154e+00  -1.6190400e-01  -3.1291205e+00
  -5.9192278e+00  -2.8809675e+00  -9.1095536e+00  -7.2816673e+00  -7.0831026e+00  -8.1337162e+00  -5.1230591e+00  -6.6027995e+00
  -1.3479037e+01  -1.1435789e+01  -1.0031650e+01  -6.9000313e+00  -9.7464921e+00  -9.8351913e+00  -6.1155806e+00  -8.8447145e+00
  -1.0515765e+01  -9.5737176e+00  -7.2998107e+00  -5.7337069e+00  -6.7549578e+00  -4.4964613e+00  -1.3312127e+00  -3.1707055e-01
  -5.9326970e+00   6.8552704e-01  -8.3378327e+00  -7.2198495e+00  -4.7859313e+00   1.3475576e-01  -1.3509486e+00   2.1864578e-01
  -7.1342079e+00  -4.0729596e+00  -9.7808410e+00  -4.6413091e+00  -3.5067560e+00   1.1096316e+00   2.9436039e+00   2.2332558e+00
   4.2781880e-02   2.2051021e-01   3.3885181e-01  -1.7562987e-01   3.4888809e-01   1.5565093e+00   1.9031770e+00   1.2335266e+00
