   1.1121220e+01   1.0656987e+01   5.9084094e+00   8.0400082e+00   6.4309326e+00   3.9099617e+00   5.3136937e-01   3.7672664e+00
   1.3419476e+01   9.3209965e+00   4.8214438e+00   6.4392805e+00   6.1505604e+00   2.0100840e+00  -8.5455789e-01   3.5209720e+00
   9.9270122e+00   8.6787244e+00   9.5348684e+00   8.4319354e+00   9.4735948e+00   3.0861179e+00  -1.4517021e+00   3.6776489e+00
   9.5130380e+00   1.1455255e+01   1.1950974e+01   7.9964060e+00   9.4330664e+00   9.4730322e+00   6.0615145e+00   8.4097624e+00
   1.0164461e+01   8.9047247e+00   1.1341999e+01   8.7783175e+00   4.3212706e+00   6.1842776e+00   2.8368856e+00   6.2658812e-01
   6.5017227e+00   1.1037029e+01   9.7103577e+00   6.4276280e+00   7.1992671e+00   4.5946587e+00   4.1159189e+00   6.5996733e-01
   5.0992743e+00   7.7531965e+00   1.1997160e+01   6.5389176e+00   5.6769100e+00   3.2088343e+00   1.8833030e+00   6.2518809e-01
  -5.4941930e+00  -8.1756986e+00  -1.0808862e+01  -9.3367353e+00  -4.8763778e+00  -4.7700113e+00  -3.0915581e+00  -3.5346751e+00
  -6.8028218e+00  -7.7964401e+00  -8.5418802e+00  -7.8399441e+00  -3.8202332e+00  -3.5636713e+00  -2.5721589e+00  -3.8848296e+00
  -9.4487548e+00  -8.7270502e+00  -8.5426838e+00  -6.8733479e+00  -9.0542032e+00  -7.7499636e+00  -7.1743629e+00  -7.5737301e+00
  -8.1038008e+00  -7.2396019e+00  -1.0631837e+01  -7.1667581e+00  -9.4462116e+00  -9.1939133e+00  -6.9938505e+00  -7.1217125e+00
  -1.0798980e+01  -5.5228475e+00  -7.9086351e+00  -7.4052615e+00  -5.1438559e+00  -3.5779369e+00  -8.2920626e-01  -6.8279172e-01
  -6.9417201e+00  -2.1252757e+00  -7.3186368e+00  -7.6244283e+00  -8.7231233e+00  -3.5606260e+00  -3.2544784e-01  -1.0629784e+00
  -7.6479580e+00  -1.1049625e+00  -6.0365267e+00  -6.4091267e+00  -8.6669615e+00  -4.6988944e+00  -4.3472564e-01   3.2940428e-01
   3.0434805e-01   9.0283994e-01   1.4433619e+00   2.3806960e+00   4.1458886e+00   3.9340974e+00   3.8740702e+00   4.2463254e+00
   2.9802977e-01   1.1396959e+00   2.3681908e+00   3.5882802e+00   5.0923887e+00   4.2626402e+00   3.7928631e+00   3.9826963e+00
   4.2275560e-03   1.4632395e-01   7.6257168e-01   1.2882432e+00   1.8004584e+00   1.7130120e+00   2.0043412e+00   2.6634889e+00
  -3.1344175e-02   1.5351971e-02   9.9786617e-02   2.5139397e-02   4.1272471e-02  -3.8708390e-02  -1.4733105e-01   4.7435793e-02
   3.7532204e-02   5.8626732e-02   1.4152152e-01  -9.8448847e-02   6.5788574e-02   7.1921304e-01   3.9834408e-01   6.5148339e-01
   5.5930518e-02   5.2327475e-01   1.4481321e-01   8.3422045e-02  -7.6985430e-03   3.8376141e-01   1.5083207e+00   1.3794085e+00
   1.3444998e-02   6.6159122e-01  -2.0959295e-01  -1.2984833e-01  -2.8517688e-02   8.8558692e-01   2.2467095e+00   1.7160419e+00
