   6.0893776e+00   5.1743750e+00   1.0610663e+01   9.4749359e+00   9.7920451e+00   6.8657567e+00   2.4433521e+00   3.1783874e+00
   4.9303469e+00   3.8769873e+00   1.0667153e+01   9.6087312e+00   9.0125866e+00   5.0620419e+00   1.1278058e+00   1.8465893e+00
   7.4541869e+00   7.3725505e+00   8.4781915e+00   7.2413555e+00   6.4658530e+00   7.1176036e+00   2.7726110e+00   3.3064568e+00
   9.0759117e+00   9.3159960e+00   1.5043361e+01   1.0412413e+01   8.3555371e+00   8.5211280e+00   5.6148702e+00   4.5481064e+00
   8.2725941e+00   6.0247981e+00   2.9711979e+00   1.5153120e+00  -1.1392990e+00  -2.2495348e+00   9.4955430e-01  -1.2781891e+00
   6.9208488e+00   6.9642889e+00   8.4187808e+00   3.5344641e+00   2.1414372e+00  -3.4109584e-01  -1.8953296e+00   3.9694526e-01
   5.7457355e+00   9.2955351e+00   8.8755271e+00   3.9588099e+00   2.3040079e+00   3.3647247e-01  -2.6989437e+00   4.8464198e-01
  -5.2685734e+00  -4.5010464e+00  -7.0133501e+00  -8.4276201e+00  -7.3282607e+00  -5.7235598e+00  -5.0327382e+00  -2.3832713e+00
  -6.6255182e+00  -4.8179440e+00  -6.6519004e+00  -8.9501764e+00  -7.7640133e+00  -4.7850423e+00  -2.7435336e+00  -8.7432567e-02
  -8.2244751e+00  -7.6457153e+00  -6.3120707e+00  -7.0518493e+00  -6.4611772e+00  -5.1948389e+00  -5.7297925e+00  -5.4890441e+00
  -1.0238726e+01  -3.9001947e+00  -4.2166055e+00  -8.7056055e+00  -8.4688617e+00  -8.2351073e+00  -8.6724920e+00  -3.5491768e+00
  -9.9731779e+00  -8.2609898e+00  -4.9706622e+00  -3.5902053e+00  -3.6463651e+00  -2.3183292e+00  -5.6337652e-01   1.5582453e-01
  -5.2750871e+00  -6.6981114e+00  -3.6673632e+00  -2.1034059e+00  -1.1436787e+00  -2.4755061e+00  -1.3598132e+00  -7.6369499e-01
