   6.6141615e+00   6.6370247e+00   7.3830801e+00   6.8204221e+00   9.8775375e+00   7.6036440e+00   6.4005166e+00   7.4278595e+00
   7.4426200e+00   6.2610909e+00   4.8556675e+00   4.8152844e+00   5.3428891e+00   5.7975543e+00   6.8345664e+00   6.5135474e+00
   1.0156919e+01   9.2576945e+00   8.1500273e+00   1.0686373e+01   1.0128470e+01   9.9226311e+00   6.7199145e+00   9.5959462e+00
   9.5840797e+00   4.6975435e+00   8.9665644e+00   1.1611747e+01   1.0873423e+01   8.8869099e+00   4.4265736e+00   5.4702279e+00
   1.1110364e+01   5.7426389e+00   1.8884006e+00   8.6854524e+00   7.5071809e+00   5.7040805e+00   1.9924850e+00   6.4813278e-01
   8.2956945e+00   1.0242121e+01   6.4034747e+00   8.5414880e+00   1.6061207e+00   5.5746888e+00   2.5806638e-01   1.9655106e+00
   7.3562234e+00   8.4618923e+00   6.1100806e+00   8.9570204e+00   1.5071215e+00   4.9270948e+00   1.5255317e-01   1.6571361e+00
  -5.0987163e+00  -4.7054597e+00  -9.5028101e+00  -1.2232928e+01  -1.1659944e+01  -6.8767917e+00  -2.1400621e+00   2.7197334e+00
  -5.4935507e+00  -4.5821015e+00  -9.7701313e+00  -1.1284339e+01  -1.1547896e+01  -4.8939252e+00   1.1634870e+00   6.4950791e+00
  -7.1190701e+00  -7.1846059e+00  -4.8435926e+00  -7.0311830e+00  -1.1069882e+01  -8.9562895e+00  -1.0218862e+01  -1.1252414e+01
  -9.8177783e+00  -9.1108392e+00  -9.9423209e+00  -7.7421386e+00  -1.0174149e+01  -8.8338923e+00  -8.8243384e+00  -9.5534292e+00
  -1.2367960e+01  -8.2626378e+00  -6.1724013e+00  -4.4204637e+00  -8.9036959e+00  -4.0308423e+00  -2.0292523e-01  -1.4988648e+00
  -8.8834481e+00  -8.7590995e+00  -1.0121425e+01  -7.9538764e+00  -7.9004508e+00  -4.9377760e+00  -1.1632724e+00  -2.1707984e+00
  -8.1429570e+00  -8.6558268e+00  -1.1880940e+01  -8.2983330e+00  -6.4191553e+00  -4.4977464e+00  -8.5988906e-01  -1.9033158e+00
   1.3442966e-01  -1.5669078e-01  -4.7321854e-01  -1.4225770e-01   5.5762674e-01   9.3427697e-01   1.8207571e+00   1.4607536e+00
  -4.8179960e-02  -5.6612987e-01  -8.7757671e-01  -2.8246602e-01   7.7045731e-01   1.6980170e+00   2.4382547e+00   1.6772589e+00
   1.8512116e-01   7.5602589e-02   1.5542438e-02   1.5013727e-01   2.6077431e-01   4.5025090e-01   5.0547872e-01   1.3083242e+00
   1.7037051e-01   2.6101919e-01   5.3857228e-02  -3.9509631e-02   6.3272228e-02   8.8279860e-02  -1.5807934e-01  -2.7028794e-02
   3.5236880e-02   1.6221849e-01   2.2256722e-01   3.7609527e-01   4.9967338e-01   4.0138081e-01   7.3586168e-01   1.2393137e+00
   2.6641727e-01   3.5696973e-01   1.2546559e-01   2.4986440e-01   1.5714022e-01   5.7361331e-01   4.9557202e-01   1.0192304e+00
   2.2429458e-01   3.5611907e-01   1.7741898e-01   2.1486361e-01   2.9426444e-01   8.9633219e-01   6.2046664e-01   9.0028534e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   7.6089621e-01   2.4372768e+00
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   3.8836718e-01   3.1823349e+00   4.2999220e+00
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   9.4716072e-01   1.5059543e+00
   2.0210266e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
  -3.4437982e+01  -3.8868897e+01  -3.9378993e+01  -4.0652087e+01  -4.3113136e+01  -4.5589304e+01  -4.6576655e+01  -4.5476492e+01
  -3.2952514e+01  -3.8123623e+01  -3.8607570e+01  -3.9396873e+01  -4.1787925e+01  -4.4127785e+01  -4.4566251e+01  -4.3061391e+01
  -2.8634658e+01  -3.1909214e+01  -3.5365933e+01  -3.7114474e+01  -3.8134047e+01  -3.9484556e+01  -4.1611899e+01  -4.2712000e+01
  -2.1012565e+01  -2.3256594e+01  -2.4254883e+01  -2.6963507e+01  -3.0546518e+01  -3.3301418e+01  -3.7344461e+01  -3.9073149e+01
  -1.7868528e+01  -2.5054655e+01  -3.4894021e+01  -3.8123033e+01  -3.9611400e+01  -4.0432245e+01  -4.1780269e+01  -4.2659506e+01
  -2.1870486e+01  -2.8529962e+01  -3.3799554e+01  -3.5592949e+01  -3.7418558e+01  -3.8723424e+01  -4.0181061e+01  -3.9971704e+01
  -2.5676113e+01  -3.1287986e+01  -3.4766175e+01  -3.6549011e+01  -3.8669338e+01  -4.0094712e+01  -4.1347414e+01  -4.0878762e+01
   8.4888067e+00   5.0433556e+00   5.9495932e+00   3.4951035e+00  -2.1626168e-01   3.2410807e+00  -2.0258779e+00  -4.9645329e+00
   8.9011129e+00   4.9971933e+00   5.0633960e+00   3.0064075e+00   6.1544724e-01   2.3925620e+00  -3.2061775e+00  -4.9191363e+00
   6.0571433e+00   3.7401242e+00   3.1111439e+00   4.2809566e+00   5.5961431e+00   6.3124155e+00   4.1464470e+00   1.4608110e+00
   9.3715749e+00   9.1758422e+00   8.0806285e+00   5.8051395e+00   4.9958084e+00   7.2882397e+00   4.5196246e+00   3.5815679e-01
   7.0793971e+00   5.7861065e+00   4.3811169e+00   2.7114250e+00   1.9718261e+00   2.3712379e+00   1.6627871e+00  -4.1886337e-01
   6.1116073e+00   4.6531184e+00   4.9111718e+00   2.2331832e+00   1.1405812e+00   1.0772113e+00  -1.3441423e-01   5.9239713e-01
   7.4923866e+00   5.7232171e+00   4.6708078e+00   3.0056315e+00   1.3577451e+00   1.2195297e+00  -2.0961479e-01   2.6400022e-01
  -8.8169713e+00  -7.9557758e+00  -3.5508315e+00  -2.4900948e+00  -1.9702386e-01  -1.0681792e+00  -3.4385984e+00  -2.5420902e+00
  -8.4057236e+00  -6.8774543e+00  -2.2799557e+00  -1.9031647e+00   2.1840652e+00   5.3916548e-01  -3.4581429e+00  -3.0217054e+00
  -7.2209740e+00  -8.8045076e+00  -8.7228074e+00  -6.4203282e+00  -2.9296176e+00  -4.2233668e+00  -3.5021913e+00  -5.5289730e-01
  -9.9067346e+00  -7.8105143e+00  -6.2348220e+00  -6.4570700e+00  -6.1904439e+00  -6.7504831e+00  -4.4377806e+00  -1.0430508e+00
  -7.5454090e+00  -7.6007087e+00  -5.9523913e+00  -4.9515582e+00  -2.4963523e+00  -2.8762768e+00  -1.6162384e+00  -1.9348379e+00
  -7.9318338e+00  -9.4186662e+00  -2.6042719e+00  -2.1083997e+00  -1.9752324e+00  -1.9158199e+00   5.8811209e-01  -2.3201675e-01
