   6.3142305e+00   8.3101776e+00   6.2577940e+00   5.0126805e+00   5.2493233e+00   7.7806161e+00   3.6287009e+00   4.1182836e+00
   6.8993292e+00   8.1363611e+00   7.3285497e+00   4.8097657e+00   2.4780479e+00   5.3002425e+00   1.3496565e+00   3.3435464e+00
   5.9779945e+00   5.1514223e+00   8.5573562e+00   8.7218081e+00   8.2528322e+00   5.8940626e+00   1.3502408e+00   3.9147967e+00
   1.3601396e+01   1.1335225e+01   7.5069634e+00   7.3297109e+00   8.2589437e+00   7.7492484e+00   4.6037795e+00   4.5929098e+00
   8.3548892e+00   7.1381369e+00   4.5029120e+00   3.2750084e+00   3.6595522e+00  -5.4564066e-01  -1.3503816e+00  -1.5891663e+00
   3.0336472e+00   3.4878824e+00   4.5858769e+00   4.1745642e+00   2.0743873e+00   2.8781580e+00   2.3675872e+00  -3.2715014e-01
   2.7713038e+00   3.7216535e+00   5.2009374e+00   4.9697775e+00   2.2643761e+00   3.5475113e+00   3.0091538e+00   2.6546700e-01
  -8.1989718e+00  -6.5054665e+00  -6.2778840e+00  -7.0607169e+00  -8.1837118e+00  -6.0429777e+00  -5.4178844e+00  -1.1667090e+00
  -7.8978291e+00  -6.5002658e+00  -6.0549714e+00  -6.3141858e+00  -7.0515310e+00  -4.4627020e+00  -3.4933386e+00   1.0317199e+00
  -5.2119619e+00  -1.0751149e+01  -9.9663233e+00  -7.8580249e+00  -8.5550288e+00  -7.5925304e+00  -7.8084339e+00  -6.1108835e+00
  -1.5005403e+01  -9.6042695e+00  -6.5393184e+00  -6.6073379e+00  -1.0039790e+01  -7.5936041e+00  -7.0823716e+00  -6.8943692e+00
  -8.4070348e+00  -5.7816578e+00  -3.1598135e+00  -3.5363409e+00  -2.2431811e+00  -2.8675563e+00  -1.9521431e+00  -2.0038510e+00
  -8.4932170e+00  -1.0354036e+01  -6.9781696e+00  -4.9177040e+00  -3.1778963e+00  -1.0493937e+00  -4.8114862e-01   3.5999894e-01
  -6.4978836e+00  -9.0317577e+00  -6.7816997e+00  -4.2478408e+00  -3.3233952e+00  -1.0431640e+00  -2.9275020e-01   1.4126920e-02
   1.3431488e-02   8.5275346e-02   1.3339689e-01   1.8780119e-01   3.6438264e-01   1.0980026e+00   1.3841625e+00   1.4624476e+00
  -2.1809079e-02   4.8352634e-02   1.7676245e-01   3.0986778e-01   4.9916256e-01   1.4673127e+00   1.6550872e+00   1.4647825e+00
   1.6955506e-01   1.1897348e-01   1.8852851e-01   2.8232565e-01   5.1544494e-01   6.6980610e-01   1.1556540e+00   1.3486829e+00
   7.0261104e-02   1.1684788e-01  -4.7040967e-04   4.2016093e-02   1.6423376e-01   2.2459353e-01   4.7002946e-01   6.2855087e-01
   6.9078123e-02   2.0112358e-01   6.3802220e-01   6.6672538e-01   6.9486499e-01   1.0774116e+00   9.0757757e-01   7.0498515e-01
  -3.7843140e-02   4.3371461e-01   2.1936106e-01   6.3440365e-02  -5.6863468e-02   2.4470424e-01   8.7763334e-01   1.0189277e+00
  -2.8824086e-02   6.2891986e-01   3.8152832e-01   3.8842702e-01   8.8738192e-02   4.5274838e-01   1.0976441e+00   1.2171762e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   9.4716072e-01   9.4716072e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   9.4716072e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   3.8836718e-01   1.5838146e-02  -3.5669088e-01  -7.2921991e-01  -1.7042637e-01   5.7463169e-01   7.6089621e-01
   1.5838146e-02   3.8836718e-01   1.5838146e-02  -3.5669088e-01  -7.2921991e-01   1.5838146e-02   9.4716072e-01   9.4716072e-01
  -3.7654296e+01  -4.2802266e+01  -4.6484146e+01  -4.9397329e+01  -5.1093443e+01  -5.2589742e+01  -5.3401936e+01  -5.3707038e+01
  -3.5674185e+01  -4.0935770e+01  -4.4889061e+01  -4.8099983e+01  -5.0374977e+01  -5.1722904e+01  -5.1996146e+01  -5.2190479e+01
  -3.5833980e+01  -4.0336563e+01  -4.2529809e+01  -4.4565624e+01  -4.6480622e+01  -4.7105752e+01  -4.7861732e+01  -4.8396282e+01
  -2.4343707e+01  -2.6270528e+01  -2.8733706e+01  -3.1747847e+01  -3.4238885e+01  -3.7179862e+01  -3.9776231e+01  -4.0683596e+01
