   1.0065144e+01   7.3318282e+00   9.0101958e+00   6.3607093e+00   4.0679073e+00   8.2361821e+00   6.6836662e+00   3.1474941e+00
   1.0302777e+01   9.3629610e+00   9.1786417e+00   5.5485337e+00   2.4374499e+00   5.6641373e+00   4.0437416e+00   9.1222202e-01
   4.6789857e+00   8.6678353e+00   9.8992825e+00   7.9279670e+00   4.5261409e+00   5.1440704e+00   1.0586535e+01   1.0894492e+01
   7.3210652e+00   9.2745842e+00   9.7075419e+00   8.4945914e+00   8.6851137e+00   9.2942799e+00   1.0379749e+01   1.2142518e+01
   1.0810247e+01   7.6250727e+00   6.4391564e+00   5.5042837e+00   4.2081948e+00   5.1784369e+00   4.0494356e+00   2.7801413e+00
   6.5762298e+00   5.0055476e+00   6.8157902e+00   4.1857299e+00   5.1295516e-01   5.0976721e+00   1.4780787e+00  -2.7686482e-01
   5.8683357e+00   6.0901468e+00   7.4471834e+00   4.4802935e+00   2.7886061e-01   3.7615262e+00   1.6519591e+00   6.3368246e-02
  -7.2568627e+00  -6.9211152e+00  -8.9816408e+00  -5.5802059e+00  -4.1421833e+00  -4.6707030e+00  -4.6669984e+00  -7.1490686e+00
  -7.4131094e+00  -6.7273429e+00  -8.2058556e+00  -6.1696424e+00  -3.7611943e+00  -3.4598830e+00  -3.7973266e+00  -5.7737188e+00
  -9.3501837e+00  -8.3964339e+00  -8.0193130e+00  -7.7518491e+00  -6.7178409e+00  -8.7605816e+00  -1.1024538e+01  -1.0592696e+01
  -1.1872352e+01  -1.1023283e+01  -1.0782417e+01  -6.4686816e+00  -6.5413253e+00  -8.7073693e+00  -7.5027543e+00  -9.8547537e+00
  -1.1818690e+01  -8.7088653e+00  -6.3271122e+00  -5.4496527e+00  -2.3415564e+00  -4.1319833e+00  -2.8490582e+00  -4.0725719e+00
  -8.7415888e+00  -1.0525997e+01  -1.2418406e+01  -5.9689580e+00  -1.8566046e+00  -6.5005554e-01   1.5873545e+00   1.2637230e+00
  -8.5865150e+00  -1.1321695e+01  -1.2276690e+01  -6.0627809e+00  -2.1611012e+00  -2.1060460e-02   2.2425872e+00   1.5040835e+00
   6.1971061e-02   1.0947976e-01   9.0316314e-02   8.2084509e-02  -1.8834621e-01  -5.5825597e-01   1.7595472e-01   1.9908147e-01
   7.7005390e-02   1.0592000e-01   1.2568880e-02  -1.3378558e-02  -4.6696076e-01  -8.2812725e-01   1.5918883e-02  -1.3841333e-01
   8.2681542e-03  -9.1843589e-02  -3.5059728e-01  -1.6375494e-01  -2.8446465e-01  -4.7415559e-01  -1.5793720e-01   9.3272438e-03
   1.0609557e-01   1.7741706e-01   1.4867284e-01   9.1992529e-02   1.3428194e-03   5.1212330e-02   1.7034961e-01   3.2876537e-01
   1.0872908e-01   1.6393970e-01   2.5935018e-02  -3.0047114e-01  -7.1522998e-01  -8.3425139e-01  -1.5562114e-01   5.7222426e-01
  -3.8686082e-02  -5.0340878e-02  -7.2218588e-02  -4.4917410e-01  -3.4664610e-01  -9.2854934e-02   1.1214737e+00   1.1811904e+00
   9.0448625e-02   1.1064538e-01   5.4052527e-02  -2.1568996e-01  -9.7776252e-02  -1.4888651e-01   9.0627792e-01   1.3382461e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -3.3386469e-01  -3.3386469e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   1.7150450e+00   1.7150450e+00
   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   1.7150450e+00   2.0875740e+00
  -3.0585043e+01  -3.5325553e+01  -3.8060577e+01  -4.1350247e+01  -4.5208077e+01  -4.7146049e+01  -4.8662891e+01  -4.8958509e+01
  -2.8971762e+01  -3.4060135e+01  -3.7439656e+01  -4.0890954e+01  -4.4889297e+01  -4.6406390e+01  -4.7817018e+01  -4.8280673e+01
  -2.7400974e+01  -3.1111435e+01  -3.4272218e+01  -3.7539655e+01  -4.0951036e+01  -4.2431777e+01  -4.1969103e+01  -4.1237581e+01
  -1.8419095e+01  -1.9756945e+01  -2.1090422e+01  -2.3747816e+01  -2.8351807e+01  -3.2203765e+01  -3.5961164e+01  -3.6813775e+01
  -1.4197042e+01  -2.0588774e+01  -3.0973359e+01  -3.6695002e+01  -3.8783082e+01  -3.9820275e+01  -4.1252379e+01  -4.1096305e+01
  -1.8519798e+01  -2.7310953e+01  -3.3042710e+01  -3.5524582e+01  -3.7602393e+01  -3.7851579e+01  -3.7861010e+01  -3.8186346e+01
  -2.0723441e+01  -2.8979650e+01  -3.3895464e+01  -3.6425079e+01  -3.8441860e+01  -3.8377558e+01  -3.8197465e+01  -3.8881897e+01
   4.5626098e+00   7.7124686e+00   7.9875296e+00   5.4644486e+00   2.5752367e+00   5.6130437e-01  -4.7991385e-02   7.3038226e-01
   4.0556253e+00   7.0473697e+00   6.7838804e+00   4.2692458e+00   1.4818239e+00  -3.8676003e-01  -8.6504875e-01   1.5709166e+00
   6.0294024e+00   4.2555870e+00   3.1064613e+00   3.7492055e+00   4.0749817e+00   2.3698801e+00   2.2065484e+00   3.3594475e+00
   8.1440965e+00   8.0269641e+00   9.8143596e+00   9.0481795e+00   6.8031202e+00   6.2153331e+00   4.0980183e+00   2.6518457e+00
   6.0902313e+00   5.0206086e+00   4.3035960e+00   4.7970405e+00   1.7086514e+00   4.2108583e-02  -3.3881157e-01  -6.0693547e-02
   6.7519206e+00   7.1944220e+00   5.7443700e+00   3.7888852e+00   1.7797717e+00   7.7003033e-02   1.2641789e+00   1.6101379e+00
   6.6557882e+00   7.7437608e+00   5.3849835e+00   3.2797831e+00   1.6120782e+00   5.5491005e-01   1.5672932e+00   1.6686825e+00
  -6.3572890e+00  -7.9647478e+00  -5.9821970e+00  -4.7959334e+00  -2.9878858e+00  -2.1835733e+00  -2.5801786e+00  -1.4574002e+00
  -7.5166104e+00  -8.3579110e+00  -6.1998209e+00  -4.3481141e+00  -2.5990724e+00  -2.2788083e+00  -2.7775976e+00  -5.4902048e-01
  -5.8473834e+00  -5.4874175e+00  -5.1177467e+00  -5.9263424e+00  -6.7824043e+00  -4.1090739e+00  -3.7310264e+00  -4.0924213e+00
  -7.4709989e+00  -9.2201266e+00  -5.7143641e+00  -5.4482915e+00  -4.2824521e+00  -4.8118647e+00  -5.8982079e+00  -5.6620306e+00
  -7.6449939e+00  -8.1894105e+00  -7.7892501e+00  -3.8984344e+00  -2.6902409e-01   5.2573187e-02  -9.0029512e-01   1.6071686e-02
  -5.5964696e+00  -2.8767340e+00  -2.2704391e+00  -4.1804701e+00  -2.3965088e+00  -4.1464945e-01  -1.3937112e+00   5.0044190e-01
  -6.2965351e+00  -4.2972019e+00  -2.6698821e+00  -3.8258877e+00  -2.0200076e+00  -5.2020188e-01  -1.5923723e+00   1.2229150e-01
  -4.5130229e+01  -5.0224922e+01  -5.2955636e+01  -5.3961682e+01  -5.6951279e+01  -6.0230370e+01  -6.2915764e+01  -6.2797929e+01
  -4.3818805e+01  -4.9696220e+01  -5.1837442e+01  -5.2787526e+01  -5.5978954e+01  -5.8155878e+01  -6.0488208e+01  -6.0790693e+01
  -4.0394263e+01  -4.6794540e+01  -5.0601458e+01  -5.1840757e+01  -5.3718209e+01  -5.6291819e+01  -5.8605696e+01  -5.8867543e+01
  -3.3163138e+01  -3.6414185e+01  -3.8017943e+01  -3.8383948e+01  -4.2685535e+01  -4.7001895e+01  -5.2358772e+01  -5.6741122e+01
  -3.0771681e+01  -3.4850798e+01  -4.4254777e+01  -4.9611770e+01  -5.2324488e+01  -5.5732118e+01  -5.8067345e+01  -5.6750522e+01
  -3.0424751e+01  -3.7437412e+01  -4.5547784e+01  -4.8025283e+01  -5.1266034e+01  -5.4107504e+01  -5.3236106e+01  -5.2940182e+01
  -3.3157730e+01  -4.0817833e+01  -4.6721564e+01  -4.8850075e+01  -5.1944964e+01  -5.4732001e+01  -5.4104979e+01  -5.4350716e+01
  -4.3833692e+01  -4.8573369e+01  -5.2226454e+01  -5.3846489e+01  -5.8895401e+01  -6.1727824e+01  -6.3481904e+01  -6.5341302e+01
  -4.1880736e+01  -4.6732228e+01  -5.1145954e+01  -5.3739967e+01  -5.8605961e+01  -6.0893669e+01  -6.2826962e+01  -6.4214798e+01
  -4.2304928e+01  -4.5703412e+01  -4.9874573e+01  -5.2693290e+01  -5.4590573e+01  -5.7668143e+01  -5.9492749e+01  -5.8941501e+01
  -3.4898416e+01  -3.4938220e+01  -3.6029516e+01  -3.6566363e+01  -4.2311037e+01  -4.6882195e+01  -5.0724941e+01  -5.4293889e+01
  -3.0402234e+01  -3.3874252e+01  -4.3259656e+01  -4.9939116e+01  -5.3516040e+01  -5.4225685e+01  -5.4843322e+01  -5.7286648e+01
  -3.2754164e+01  -4.1422841e+01  -4.9379111e+01  -5.0176506e+01  -5.2293946e+01  -5.2611049e+01  -5.1862418e+01  -5.2832384e+01
  -3.4097656e+01  -4.3802675e+01  -4.9732950e+01  -5.0856274e+01  -5.3416533e+01  -5.3103309e+01  -5.1890566e+01  -5.3106938e+01
