   4.4467668e+00   7.6054772e+00   1.1987913e+01   9.1312677e+00   7.6978192e+00   5.7508611e+00   1.7501092e+00   3.6049856e+00
   4.9859902e+00   7.7225969e+00   1.1037434e+01   9.1070005e+00   7.2893016e+00   5.0380152e+00   1.2317734e+00   2.3890271e+00
   5.8090332e+00   8.7335293e+00   8.3262933e+00   9.1601505e+00   9.7379123e+00   7.2386960e+00   5.6931033e+00   6.3448672e+00
   9.3660049e+00   9.5764495e+00   1.1586608e+01   1.0660613e+01   1.2684218e+01   7.3075843e+00   7.2341185e+00   9.3388587e+00
   4.8763994e+00   3.9357268e+00   4.5785652e+00   5.6841367e+00   2.4760415e+00   2.5154159e+00   3.6603893e+00   1.7187908e+00
   5.3922396e+00   8.9666989e-01   8.6725929e+00   5.4026455e+00   3.3015346e+00   4.0702277e+00   2.5559489e+00  -1.5762740e+00
   4.9843389e+00   2.4098025e+00   9.3709607e+00   5.3501470e+00   2.4805752e+00   4.4972053e+00   2.2254278e+00  -2.3467115e+00
  -9.3257499e+00  -1.0364397e+01  -9.7686998e+00  -6.3490226e+00  -7.3866024e+00  -7.7302123e+00  -7.1332067e+00  -1.9024262e+00
  -8.3712797e+00  -1.0117202e+01  -9.4262385e+00  -5.6530609e+00  -7.2934140e+00  -6.8549774e+00  -4.9889762e+00  -1.3279896e+00
  -6.7634293e+00  -6.3840039e+00  -8.0848406e+00  -3.1261540e+00  -6.1980107e+00  -7.6470703e+00  -9.8699003e+00  -6.8830245e+00
  -1.5158460e+01  -1.3087420e+01  -1.2330151e+01  -7.1128611e+00  -7.3952444e+00  -7.9710965e+00  -8.6030388e+00  -9.4087029e+00
  -7.6602391e+00  -4.9523252e+00  -3.9228660e+00  -4.3573807e+00  -5.6009418e+00  -4.3445180e+00   2.7486455e-01  -5.5881814e-01
  -6.3499248e+00  -5.4017467e+00  -9.2643817e+00  -4.3508380e+00  -1.0852279e+00  -4.6151259e+00   8.6589835e-01   2.1751715e+00
  -6.0504188e+00  -6.7923556e+00  -9.8804841e+00  -5.0512191e+00  -1.9534803e+00  -3.9432904e+00   1.5455989e+00   2.8130740e+00
   8.5399188e-02  -1.0895026e-02  -1.6245844e-02   3.1656295e-02   1.1125603e-01   6.4637989e-02  -6.7178720e-01  -6.5201841e-01
   3.2650473e-02  -5.4134537e-03   2.8470122e-03   2.3280775e-02   1.1574203e-01  -7.3488452e-02  -8.5684493e-01  -6.4751536e-01
