   5.0610977e+00   6.9884689e+00   8.5247903e+00   6.3213680e+00   3.2430852e+00   5.0983958e+00   2.2562581e+00   4.6618984e+00
   5.2386595e+00   7.6659399e+00   7.1871418e+00   6.5008296e+00   3.4877969e+00   2.4209824e+00   5.9861095e-01   3.6788400e+00
   7.9997268e+00   6.3929257e+00   4.9815954e+00   7.2772074e+00   4.8640244e+00   4.6564659e+00   4.6718180e+00   6.0975113e+00
   8.3186500e+00   8.1478597e+00   9.8735239e+00   6.5396614e+00   4.9075008e+00   8.1598407e+00   6.3251630e+00   4.8113195e+00
   7.5047268e+00   6.3933313e+00   6.6791851e+00   4.3028290e+00   3.0291284e+00   1.1916754e+00   6.6359061e-01  -3.5337978e-01
   3.3423839e+00   2.7171521e+00   4.2121329e+00   1.6707352e+00   2.5223839e+00   1.9579049e+00   2.4954854e-02  -1.6898486e+00
   3.1920524e+00   2.1921368e+00   3.6743795e+00   2.0818674e+00   2.5670445e+00   1.0306724e+00   5.7904798e-01  -1.5828368e-01
  -6.4949898e+00  -6.7413680e+00  -7.3344810e+00  -7.7911525e+00  -6.5768436e+00  -5.3456656e+00  -3.1379166e+00  -4.8766266e+00
  -5.7364232e+00  -6.8937727e+00  -7.5939307e+00  -7.2993203e+00  -5.3911627e+00  -4.1666970e+00  -2.2471018e+00  -3.2763902e+00
  -6.3125251e+00  -8.7761967e+00  -5.9322976e+00  -6.3256496e+00  -5.3949715e+00  -2.0451409e+00  -2.8605793e+00  -1.6840571e+00
  -1.0718375e+01  -7.3075331e+00  -7.1738834e+00  -7.9748546e+00  -1.0848895e+01  -7.8060237e+00  -6.5252675e+00  -4.6848794e+00
  -7.2858398e+00  -4.8220106e+00  -4.8525064e+00  -4.3558586e+00  -1.5681057e+00  -1.1883840e+00  -1.7552513e+00  -9.8358306e-01
  -5.7350741e+00  -1.7723538e+00  -5.2137960e+00  -6.3665419e+00  -3.4627054e+00  -8.2259272e-01  -2.1138885e+00   4.9912439e-01
  -5.9433120e+00  -2.8422722e+00  -5.4181008e+00  -5.5193010e+00  -3.5726108e+00  -1.7350805e+00  -2.4166618e+00   8.7791000e-02
   4.0928529e-02   4.0233453e-03  -1.3003299e-02  -3.1512928e-02  -1.0691298e-01  -2.7363710e-01  -6.3561673e-01  -4.9034814e-01
   1.2421211e-02  -1.3424186e-04  -4.9833373e-02  -4.7816418e-02  -2.9098041e-01  -5.6618489e-01  -5.6067192e-01  -7.9746130e-01
  -6.3355860e-02  -2.3230647e-01  -2.1382647e-01  -1.2219063e-01  -1.8085489e-01  -6.4213734e-01  -5.4819625e-01  -1.0312110e+00
   2.2999876e-02  -2.0813697e-02  -5.8561147e-02  -1.4421467e-01  -1.4722026e-01  -2.4872761e-01   1.1429673e-01   1.1905864e-02
   4.5653124e-03  -8.2457372e-02  -2.2366158e-01  -1.3421545e-01   5.9155425e-01   1.7475262e-01  -3.1778323e-01  -1.0638584e+00
   7.5609128e-03  -3.7594588e-02  -1.9327713e-01  -1.9530863e-01  -4.5094068e-02  -3.9168651e-01  -3.8992129e-01   2.0399200e-01
  -1.1211458e-01  -1.1225816e-01   4.2763311e-02   4.1816324e-01   5.3977949e-01  -2.9416881e-01  -2.6437268e-01   4.6018548e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -3.3386469e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01  -1.4760017e-01  -8.9265823e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -1.4760017e-01   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01  -3.3386469e-01  -3.3386469e-01   5.9745789e-01
  -3.2179670e+01  -3.6372678e+01  -3.8741115e+01  -4.1918107e+01  -4.5635285e+01  -4.6686948e+01  -4.7041317e+01  -4.7062037e+01
  -2.9940958e+01  -3.4637924e+01  -3.7863723e+01  -4.1144050e+01  -4.4087267e+01  -4.4511151e+01  -4.4487885e+01  -4.4251597e+01
  -2.7317978e+01  -3.2609074e+01  -3.5555594e+01  -3.7565023e+01  -4.0698406e+01  -4.1188746e+01  -4.1516797e+01  -4.1125593e+01
  -1.9050848e+01  -2.0619099e+01  -2.2711202e+01  -2.5938024e+01  -3.1071534e+01  -3.4936382e+01  -3.7957665e+01  -3.8668170e+01
  -1.7286726e+01  -2.3237667e+01  -3.2530924e+01  -3.6565252e+01  -3.7732001e+01  -3.8655474e+01  -3.8800264e+01  -3.8481205e+01
  -1.9161147e+01  -2.8161825e+01  -3.5493700e+01  -3.6992882e+01  -3.7642745e+01  -3.7767091e+01  -3.8114266e+01  -3.8019135e+01
  -2.1551769e+01  -3.1162961e+01  -3.6934326e+01  -3.8289036e+01  -3.9198933e+01  -3.9563046e+01  -3.9890756e+01  -3.9822602e+01
   4.4089950e+00   4.1505247e+00   4.7143898e+00   5.8917857e+00   4.7188682e+00   9.9502564e-01   1.4802474e-01  -1.4400487e+00
   4.5674011e+00   4.0958671e+00   4.4830292e+00   4.5767273e+00   3.2110436e+00   3.9890483e-01   5.7840020e-01  -1.0500666e+00
   4.4514812e+00   4.3361587e+00   4.3480556e+00   4.2152515e+00   2.3367326e+00   1.1264177e+00   1.1248927e+00  -2.2681313e-01
   6.4576737e+00   6.8044278e+00   6.6758292e+00   7.4604061e+00   6.8211131e+00   4.1461064e+00   2.1876389e+00   1.6970778e+00
   5.9772856e+00   6.3633540e+00   3.6579948e+00   1.2432638e+00   5.8984959e-01   7.3658399e-01   4.1214936e-01   8.1301789e-01
   4.1641529e+00   4.0258889e+00   2.4796641e+00   2.3871254e+00   1.5308346e+00   6.8047291e-01   4.8539810e-01  -3.1100723e-01
   3.2045722e+00   3.1646452e+00   2.5724589e+00   2.1759296e+00   1.2396799e+00   5.6086277e-01   3.7916955e-01  -4.4729844e-01
  -3.3019132e+00  -2.8213180e+00  -2.5324952e+00  -2.1516091e+00  -8.9400342e-01  -2.0429678e+00  -1.7776955e+00   6.0296779e-01
  -3.4757616e+00  -3.7319501e+00  -3.0638002e+00  -1.9667433e+00  -6.8413640e-01  -1.7153730e+00  -1.8964909e+00  -4.9445742e-01
  -3.5073350e+00  -3.0321123e+00  -4.9441382e+00  -7.6857023e-01   1.1008377e+00  -1.3377444e+00  -1.6847114e+00  -1.9701645e+00
  -4.3970755e+00  -5.2309678e+00  -4.0606122e+00  -3.2502271e+00  -1.8591265e+00  -2.5673428e+00  -1.3597228e+00  -1.4292030e+00
