   8.5926752e+00   9.9070693e+00   1.0884872e+01   7.3582712e+00   8.2080750e+00   1.0040718e+01   8.8559102e+00   7.1880189e+00
   8.8359304e+00   9.0602914e+00   9.3465854e+00   8.1262092e+00   8.3527859e+00   8.5248565e+00   7.3256029e+00   6.0818493e+00
   7.6365423e+00   1.0349537e+01   1.0323031e+01   7.2752103e+00   8.4642197e+00   1.1807371e+01   1.3294097e+01   1.2581142e+01
   1.2343603e+01   1.1364682e+01   1.0655215e+01   6.5035572e+00   3.7911410e+00   8.7601472e+00   1.0641016e+01   1.1214423e+01
   8.2880482e+00   7.3379073e+00   8.3724729e+00   7.1570130e+00   5.7041896e+00   5.4823570e+00   6.5853979e+00   4.7245183e+00
   1.0012991e+01   8.2254396e+00   1.0456031e+01   6.0125306e+00   4.3796574e+00   4.6458665e+00   4.6024110e+00  -1.0389399e+00
   9.5176474e+00   1.1109859e+01   9.2332883e+00   5.4412667e+00   3.7840844e+00   5.2128155e+00   4.6817433e+00  -1.0262168e+00
  -7.9925191e+00  -9.5355364e+00  -1.0827921e+01  -9.6654711e+00  -9.9059775e+00  -9.4253822e+00  -8.4295537e+00  -9.6232457e+00
  -8.2395981e+00  -8.7646034e+00  -1.0285549e+01  -9.1248202e+00  -9.5201354e+00  -9.8070628e+00  -8.1712329e+00  -7.4902882e+00
  -6.0548074e+00  -6.3148706e+00  -9.8137515e+00  -9.4697745e+00  -1.1459036e+01  -1.0751594e+01  -1.2210986e+01  -1.3378785e+01
  -1.0808570e+01  -1.1585598e+01  -1.1173709e+01  -9.4160749e+00  -1.0794726e+01  -8.9784658e+00  -1.0237163e+01  -1.2745193e+01
  -7.0105560e+00  -6.1592493e+00  -7.7070862e+00  -8.4273090e+00  -7.0578487e+00  -5.9795731e+00  -5.2774521e+00  -5.9572493e+00
  -8.8586800e+00  -7.6970319e+00  -1.1774244e+01  -9.5163478e+00  -9.7643883e+00  -6.5142448e+00  -3.6339237e+00  -3.8448069e+00
  -9.6637267e+00  -1.0479343e+01  -1.3028617e+01  -9.3231393e+00  -9.1179540e+00  -5.9201575e+00  -4.1049275e+00  -3.6050488e+00
   1.8970450e-01   1.6387494e-01   2.5671488e-01   2.9254650e-01   3.6705112e-01   4.2679209e-01   3.8878412e-01   5.0012780e-01
   1.5474015e-01   1.5014075e-01   2.7344982e-01   2.9632991e-01   2.8468214e-01   3.9879738e-01   4.5170556e-01   5.3128172e-01
