   7.4305551e+00   7.4905995e+00   8.1778171e+00   6.2195696e+00   7.1412458e+00   6.7739944e+00   5.0250707e+00   5.6485323e+00
   6.4934693e+00   6.2476914e+00   6.2276898e+00   5.9657330e+00   7.3130442e+00   5.7854514e+00   3.5591817e+00   3.7965677e+00
   6.1326741e+00   6.3601629e+00   5.0263517e+00   3.4850513e+00   6.2201650e+00   4.3805956e+00   4.6910709e+00   5.6212458e+00
   9.2964460e+00   1.0697400e+01   1.0945979e+01   6.5825483e+00   7.4618093e+00   7.4207075e+00   5.7695067e+00   1.0428773e+01
   6.7850708e+00   5.4610383e+00   2.8121197e+00   1.6575683e+00  -2.4088592e-01   1.3779717e+00   1.9205641e+00   1.2848886e+00
   6.2690826e+00   5.7999004e+00   9.5257822e+00   3.1302027e+00   1.8778903e+00  -2.8654082e-01  -1.6566156e+00  -1.9769183e+00
   4.6252485e+00   4.9204353e+00   8.5500896e+00   3.8169882e+00   1.1252538e+00  -5.4860986e-01   9.1390903e-02  -5.2296721e-01
  -7.0087114e+00  -6.8673181e+00  -9.1321183e+00  -9.0048240e+00  -5.9020638e+00  -2.6083574e+00  -1.7471533e+00  -4.4107998e+00
  -7.5303542e+00  -6.6966501e+00  -8.9200859e+00  -8.8068573e+00  -5.2436655e+00  -1.9217190e+00  -6.4319394e-01  -2.2179102e+00
  -6.2616880e+00  -4.0518361e+00  -7.2478986e+00  -6.5275018e+00  -6.2872982e+00  -5.7550992e+00  -6.5143060e+00  -6.1014015e+00
  -6.1169753e+00  -6.6968680e+00  -9.5327752e+00  -9.3310173e+00  -7.6876238e+00  -5.7517927e+00  -5.8858172e+00  -8.8626554e+00
  -5.9932382e+00  -4.8376468e+00  -2.6687781e+00  -5.5781083e+00  -1.5903517e+00  -1.4125919e+00  -3.1567931e+00  -2.2395147e+00
  -2.0773197e+00  -3.0337543e+00  -5.3183096e+00  -4.0848838e+00  -7.0709427e-01   1.0191001e+00  -1.2468623e+00  -1.6480268e+00
  -6.2926170e-01  -2.8760486e+00  -6.3791670e+00  -3.9366420e+00  -1.2015528e+00  -2.3398420e-01  -1.3112294e+00  -1.1654370e+00
   3.2681575e-02   5.0240087e-02   7.7085170e-02   1.6924031e-01   1.8044163e-01   2.1304135e-01   3.7560047e-01   3.6140764e-01
  -1.3552975e-02   1.1473296e-01   1.1654998e-01   1.2040520e-01   6.7517852e-02   1.4269262e-01   1.0621868e-01  -2.5314442e-02
  -2.4901055e-02   1.7010867e-01   8.9326451e-02   9.9982336e-02  -2.3137967e-01  -4.2917901e-02   3.1983074e-01   2.2784627e-01
   2.0906158e-02   8.1423658e-02   1.2169969e-01   2.1758910e-01   1.7036411e-01   2.0084971e-02   3.8652568e-01   1.5135728e-01
  -1.4348999e-01  -3.7832553e-02  -3.4562985e-02  -4.2125467e-01  -9.9046826e-02   4.7898306e-01  -1.3358457e-01  -1.6928615e-01
   1.1604795e-01   9.2846114e-03   1.7817095e-01  -2.5612163e-01  -2.9762089e-01  -4.9557759e-01  -4.2712787e-01  -3.6752751e-01
   1.8994710e-01   1.0898570e-01   1.6688634e-01  -2.4585734e-01   8.2005700e-02  -4.5055419e-01  -4.0983935e-01  -3.2409676e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   4.1119337e-01   5.9745789e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -3.3386469e-01  -7.0639372e-01
   3.8664341e-02  -1.4760017e-01   2.2492886e-01  -1.4760017e-01   3.8664341e-02  -3.3386469e-01  -1.4760017e-01  -3.3386469e-01
  -3.1526173e+01  -3.6264439e+01  -3.8218598e+01  -4.1119035e+01  -4.5005110e+01  -4.7013805e+01  -4.8127048e+01  -4.8373864e+01
  -3.0225468e+01  -3.5225231e+01  -3.7641120e+01  -4.0653694e+01  -4.4475818e+01  -4.5941713e+01  -4.6465591e+01  -4.6929211e+01
  -2.7433556e+01  -3.2337855e+01  -3.6220970e+01  -3.9435469e+01  -4.1856031e+01  -4.2011883e+01  -4.1779963e+01  -4.1589456e+01
  -1.8849781e+01  -2.0334874e+01  -2.1395294e+01  -2.4484862e+01  -2.9560568e+01  -3.2581419e+01  -3.5349932e+01  -3.6159687e+01
  -1.5753400e+01  -2.2448033e+01  -3.1952997e+01  -3.6511797e+01  -3.8023893e+01  -3.8642400e+01  -3.8914878e+01  -3.8593882e+01
  -1.7166512e+01  -2.5713255e+01  -3.4143874e+01  -3.6105411e+01  -3.7224568e+01  -3.7257362e+01  -3.7384501e+01  -3.7378485e+01
  -2.0725062e+01  -2.9634410e+01  -3.5160613e+01  -3.7317411e+01  -3.8463885e+01  -3.8369949e+01  -3.8147298e+01  -3.7963818e+01
   3.7961420e+00   5.2362004e+00   5.7183364e+00   4.9780447e+00   3.4937005e+00   2.8541590e+00   2.6121708e+00   9.1999712e-01
   4.0953616e+00   5.0524681e+00   5.6582777e+00   4.6687942e+00   2.2250279e+00   1.5644860e+00   2.2883974e+00   1.2782659e+00
   7.1035988e+00   5.6632334e+00   2.9329243e+00   3.3302952e+00   1.2517517e+00   1.5467473e+00   2.4354363e+00   1.7476374e+00
   7.0871584e+00   6.9020135e+00   7.0380485e+00   6.5136545e+00   5.6154183e+00   5.7194307e+00   4.2151629e+00   6.9668256e-01
   8.1945460e+00   6.8340109e+00   5.3583680e+00   4.6112421e+00   2.5084661e+00   1.8130760e-01  -1.2370796e+00   1.7699751e-01
   6.8510338e+00   7.6628006e+00   2.6907986e+00   4.6354276e+00   1.0973130e+00   9.2072164e-01   2.1367026e+00   7.1650654e-01
   5.5421629e+00   6.0527868e+00   2.9318978e+00   3.9676358e+00   1.8825787e+00   1.3344265e+00   6.2938784e-01  -1.6222866e+00
  -5.8720372e+00  -6.1655811e+00  -5.1704567e+00  -4.5981325e+00  -4.5906251e+00  -4.5951576e+00  -4.0747827e+00  -2.2041729e+00
  -6.2092874e+00  -6.0930665e+00  -4.8150249e+00  -4.4918595e+00  -4.1082057e+00  -3.1278874e+00  -2.6311408e+00  -2.2513196e+00
  -5.0547332e+00  -4.8601484e+00  -3.8687391e-01  -1.7265091e+00  -3.6965259e+00  -3.0893110e+00  -2.1171763e+00  -3.6467941e+00
  -6.3986524e+00  -5.3931438e+00  -4.5784931e+00  -5.6298801e+00  -6.1301325e+00  -4.9518819e+00  -4.9514810e+00  -3.2509019e+00
  -7.3493673e+00  -3.7548533e+00  -1.2401515e+00  -1.1572084e+00  -1.2533690e+00  -2.2891896e+00  -8.2606687e-01  -8.7657688e-01
  -4.6082444e+00  -4.3008511e+00  -2.6373815e+00  -2.3603298e+00  -1.2507391e+00  -3.1640474e+00  -1.3822684e+00  -2.1236891e+00
  -4.9042968e+00  -4.1996041e+00  -3.8616530e+00  -2.9543176e+00  -3.5407981e-01  -3.4293253e+00  -1.3756623e+00  -1.2990369e+00
