   3.8191881e+00   7.2762292e+00   1.0220334e+01   7.1659644e+00   3.2664542e+00   7.2081184e+00   8.1651980e+00   7.7418761e+00
   3.1190771e+00   5.8909448e+00   9.4708182e+00   7.7788056e+00   4.1319737e+00   6.6250095e+00   7.3757228e+00   7.2061174e+00
   5.3238911e+00   5.1123977e+00   7.3420872e+00   7.7607797e+00   7.3105196e+00   8.3307863e+00   8.4595181e+00   9.4864582e+00
   8.2610837e+00   9.0350938e+00   9.5009907e+00   6.1795947e+00   5.0626873e+00   6.5940402e+00   8.5098088e+00   9.4620106e+00
   6.4460328e+00   5.2349984e+00   5.0977687e+00   2.9161760e+00   4.4373714e+00   2.3352469e+00   1.4298511e+00   5.5384852e-01
   4.9870427e+00   4.4967318e+00   8.1756187e+00   7.7717303e+00   1.0165588e+01   1.6264473e+00  -6.7552731e-01  -4.8550885e-01
   4.4363288e+00   2.7369165e+00   8.5721606e+00   6.6792158e+00   4.3916069e+00   1.5015875e+00  -1.2903928e+00  -3.3236354e+00
  -5.6043455e+00  -7.9967821e+00  -9.3222472e+00  -9.8891784e+00  -1.0059266e+01  -6.3784096e+00  -5.7914243e+00  -4.0101041e+00
  -3.9519756e+00  -6.6273533e+00  -8.3359634e+00  -8.6385766e+00  -8.3229298e+00  -6.1621658e+00  -4.4543156e+00  -2.1286035e+00
  -5.1231823e+00  -6.5471640e+00  -4.8880574e+00  -3.5853934e+00  -6.2649796e+00  -5.1208441e+00  -8.2218888e+00  -1.1781162e+01
  -6.2256624e+00  -9.9116719e+00  -1.0954815e+01  -1.0264330e+01  -1.1795326e+01  -7.1978457e+00  -1.0348507e+01  -1.3514157e+01
  -6.7672608e+00  -4.9116926e+00  -5.2001922e+00  -2.8647754e+00  -3.0735644e+00  -1.4258544e+00  -3.0741172e+00  -2.3003140e+00
  -5.9353702e+00  -1.5500372e+00  -5.5437275e+00  -6.7665371e+00  -4.4246670e+00  -2.6999857e+00  -9.4621766e-01  -7.4862743e-01
  -3.1472272e+00  -3.0011571e+00  -7.7077833e+00  -6.1014671e+00  -4.0112430e+00  -2.1692349e+00   1.1213420e+00   4.8630887e-01
   1.1267934e-01   8.8024407e-02   1.7690230e-01   2.2061809e-01  -1.1215112e-01  -5.1400064e-01   1.0807090e-01   1.2971589e-01
   1.5143831e-01   1.4617952e-01   2.2016408e-01   3.3541235e-01  -8.5844551e-02  -7.2644091e-01  -3.4541299e-01  -2.0462320e-01
  -1.4424610e-01  -1.2820605e-01  -3.2839362e-02   2.5224127e-01   8.3344766e-02  -3.2611682e-01  -5.5295432e-01  -1.3997030e-01
   2.2695560e-01   2.4427462e-01   2.0586556e-01   2.0771078e-01   1.7811289e-01   1.9495580e-01   4.5617110e-02  -3.1729036e-02
