   9.8137073e+00   7.7209070e+00   6.1911129e+00   4.8896769e+00   8.3189418e+00   5.4895515e+00   3.0796134e+00   5.1200632e+00
   9.6543193e+00   7.8998722e+00   7.6251427e+00   4.7701547e+00   5.9066038e+00   4.6922085e+00   2.7035931e+00   4.0140001e+00
   7.3246962e+00   9.8931433e+00   7.2923929e+00   7.4847562e+00   7.3659543e+00   5.3001910e+00   4.0321479e+00   8.7541551e+00
   1.1520089e+01   9.5232496e+00   6.3304410e+00   6.5357438e+00   1.0568540e+01   9.0299929e+00   4.1974330e+00   9.3790885e+00
   8.8648053e+00   7.3864050e+00   5.1150056e+00   4.4918651e+00   5.2048536e+00   1.4435921e+00  -3.7372064e+00  -4.7161228e-01
   5.7576428e+00   3.9113200e+00   8.0205783e+00   5.8838485e+00   2.3633413e+00   2.8640034e+00  -1.7268509e+00   1.9699113e+00
   5.1391531e+00   3.5899290e+00   8.1531545e+00   3.8947811e+00   2.3388324e+00   3.8189532e+00  -3.2143588e-01   2.3263034e-01
  -7.9493918e+00  -8.1186681e+00  -1.0077383e+01  -1.0643047e+01  -8.5841812e+00  -5.6474586e+00  -5.2140628e+00  -4.0565224e+00
  -6.4101742e+00  -6.7784030e+00  -1.0508212e+01  -9.5607897e+00  -8.0884540e+00  -5.9705835e+00  -4.7254490e+00  -3.1082610e+00
  -7.1562120e+00  -5.7087410e+00  -8.7415245e+00  -6.5164050e+00  -9.1047660e+00  -5.7059557e+00  -5.3708576e+00  -8.9362317e+00
  -1.0502537e+01  -7.3745297e+00  -5.6278967e+00  -8.7502586e+00  -1.0063935e+01  -4.8820491e+00  -1.8555640e+00  -7.7331173e+00
  -9.4370274e+00  -7.9294582e+00  -7.8588407e+00  -3.2017517e+00  -3.3850003e+00  -2.8506218e+00  -7.8726848e-01  -1.7610411e+00
  -6.8871345e+00  -4.1031435e+00  -5.9755576e+00  -5.5762275e+00  -7.1241195e+00  -4.7682156e+00  -6.9276433e-01   1.2567311e+00
  -5.9007456e+00  -3.9619250e+00  -4.0068741e+00  -4.8810957e+00  -3.8809061e+00  -1.6176351e+00  -3.1522314e-01   1.4708873e+00
  -1.6455175e-02  -2.2268671e-03   2.1490032e-01   3.8833998e-01   4.7703789e-01   5.1525090e-01   1.3745555e-01  -1.3674496e-01
  -5.9145283e-02   3.3212085e-02   3.2991641e-01   4.1436563e-01   4.2656840e-01   6.0913402e-01   5.8418251e-03  -2.3196088e-01
  -1.1243040e-01   8.5764255e-02   1.7587899e-01   3.3704877e-01   2.9078577e-01   1.9831595e-01  -1.5002895e-01  -3.2555829e-01
  -1.7412403e-02   4.5046991e-02   1.2420945e-01   5.5155130e-02   6.5982437e-02   1.6206280e-01  -2.6376862e-01  -4.6597647e-01
  -5.1305549e-02  -7.3958055e-03   8.7806233e-02  -2.8168839e-01  -2.8512092e-01  -8.0505369e-01  -6.9217115e-01  -4.6865156e-01
  -2.8413917e-02  -4.4653523e-02   2.9099587e-02  -1.0242998e-01  -1.9839370e-01  -4.4518090e-01  -7.0568278e-01  -8.9060478e-01
  -3.3299861e-02   2.3782950e-02   7.6824585e-02   1.9430364e-02   7.0381223e-02  -7.7809033e-01  -1.3221775e+00  -1.2038997e+00
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -5.2012920e-01  -1.4514518e+00  -7.0639372e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -1.4514518e+00  -2.0102453e+00
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -5.2012920e-01  -1.6377163e+00  -2.1965098e+00
  -3.0370517e+01  -3.5172762e+01  -3.9884716e+01  -4.1404700e+01  -4.3326053e+01  -4.5606770e+01  -4.7522116e+01  -4.8102837e+01
  -2.8544233e+01  -3.3726070e+01  -3.8230532e+01  -4.0351928e+01  -4.2478852e+01  -4.4242020e+01  -4.5753847e+01  -4.6215927e+01
  -2.7083286e+01  -3.1141732e+01  -3.3582720e+01  -3.6405338e+01  -3.8850533e+01  -4.0415076e+01  -4.1129006e+01  -4.0833440e+01
