   8.5103230e+00   9.7879244e+00   9.3006250e+00   8.7308890e+00   5.4914127e+00   3.0671852e+00   3.8360651e+00   3.4339239e+00
   7.0000434e+00   9.9268212e+00   1.0048624e+01   8.3586592e+00   4.0610258e+00   2.7625292e+00   3.8979294e+00   3.0945070e+00
   6.7902425e+00   7.2491758e+00   7.3713369e+00   7.1322871e+00   9.0144175e+00   6.6430319e+00   7.7405127e+00   1.2015082e+01
   8.9005479e+00   8.2896077e+00   9.1719726e+00   9.4026430e+00   1.2009183e+01   8.6888222e+00   5.8719842e+00   9.0072801e+00
   8.6251108e+00   3.9226472e+00   5.2153964e+00   6.8646687e+00   9.0905223e+00   7.2052861e+00   1.2215207e+00   2.3758926e+00
   8.1752176e+00   5.9203060e+00   7.9466035e+00   7.7721379e+00   1.0266089e+00   3.7433500e+00   3.8204973e+00  -1.4326288e+00
   8.9570882e+00   5.6114968e+00   7.0314670e+00   7.1970710e+00   3.2721027e-01   3.1003256e+00   3.4134394e+00  -9.5049167e-01
  -7.9740725e+00  -8.2900053e+00  -7.1100598e+00  -7.0567969e+00  -8.1740068e+00  -7.0773016e+00  -5.1536994e+00  -6.2595047e+00
  -7.5986578e+00  -8.2391338e+00  -6.3999100e+00  -6.9819963e+00  -9.5446681e+00  -7.5894630e+00  -4.6688346e+00  -5.1724357e+00
  -7.8424050e+00  -4.8312436e+00  -7.4744725e+00  -6.3232288e+00  -7.3571968e+00  -7.5383768e+00  -8.8948907e+00  -7.9289933e+00
  -8.4849828e+00  -7.9578970e+00  -7.7792333e+00  -6.3827218e+00  -7.4255880e+00  -6.2338106e+00  -5.5771814e+00  -8.6360771e+00
  -8.7847993e+00  -6.7196770e+00  -9.8870888e+00  -8.7500761e+00  -7.4170511e+00  -4.9327017e+00  -1.0613790e+00  -4.8066241e+00
  -1.0068374e+01  -6.7988300e+00  -5.7154869e+00  -6.0500321e+00  -8.5268099e+00  -5.8107539e+00  -4.0593119e+00  -1.1353210e+00
  -8.2652272e+00  -7.5405094e+00  -7.2851356e+00  -7.0375093e+00  -7.4669940e+00  -4.4919861e+00  -3.1034631e+00  -2.8255168e-01
   6.4805622e-02   3.7325713e-02   2.8456910e-02   4.7304626e-03  -2.1810822e-01  -7.5483775e-01  -4.3298648e-01   1.2063835e+00
   9.4300999e-02   3.4785609e-02  -7.7511125e-03  -4.7449742e-02  -3.7065824e-01  -9.9895417e-01  -9.3160616e-01   8.5961933e-01
   3.4645218e-02   7.6522490e-02   1.7852570e-01   1.2155227e-01   2.1010062e-02   5.0963669e-02   1.1600282e-03  -1.4405161e-01
  -1.0598573e-02   6.1995269e-04   8.6011167e-02   8.3813427e-02   1.3116260e-02   9.8571300e-02  -6.9179352e-02  -5.4488535e-02
  -1.4856349e-02   4.5571782e-02  -7.4846668e-02  -2.1214232e-01  -6.1222805e-01  -7.6342038e-01  -7.4252979e-01  -8.4598451e-01
  -4.8365923e-02  -1.5519303e-01  -1.3896185e-01  -4.1501525e-02  -3.5517934e-01  -1.9012698e-01  -1.1684658e+00  -4.7106354e-01
  -6.1996464e-02  -1.9457915e-01  -1.3501711e-01   1.3756007e-01  -2.1393169e-01   9.0591775e-02  -9.5219372e-01  -3.0895144e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -3.3386469e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -5.2012920e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -7.0639372e-01  -3.3386469e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -8.9265823e-01  -1.4760017e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -7.0639372e-01   3.8664341e-02
  -3.0662466e+01  -3.4543323e+01  -3.7933707e+01  -4.0740374e+01  -4.4117513e+01  -4.6824284e+01  -4.7582708e+01  -4.6617963e+01
  -2.9075861e+01  -3.3475171e+01  -3.7811996e+01  -4.0679914e+01  -4.3470407e+01  -4.5533226e+01  -4.6084354e+01  -4.5311785e+01
  -2.7961848e+01  -3.2156063e+01  -3.3778915e+01  -3.5678842e+01  -3.8171037e+01  -3.9972933e+01  -4.0452850e+01  -3.9795494e+01
  -1.7174252e+01  -1.8992197e+01  -2.0918794e+01  -2.4287964e+01  -2.8758009e+01  -3.2861164e+01  -3.7504046e+01  -3.8590670e+01
  -1.7474145e+01  -2.4179117e+01  -3.1892291e+01  -3.5364612e+01  -3.7475055e+01  -3.8488502e+01  -3.9353155e+01  -3.9538865e+01
  -2.0554171e+01  -2.8828597e+01  -3.3446330e+01  -3.5431585e+01  -3.6278258e+01  -3.7031531e+01  -3.7615145e+01  -3.7311415e+01
  -2.3717619e+01  -3.1325987e+01  -3.5426716e+01  -3.7250880e+01  -3.7967381e+01  -3.8213670e+01  -3.8565941e+01  -3.8355584e+01
   5.4142520e+00   5.3400171e+00   5.8113429e+00   4.3108923e+00   5.2934258e+00   5.4231676e+00   4.1270186e+00   4.2704754e+00
   6.0434558e+00   5.0313966e+00   4.7064872e+00   4.4022287e+00   5.5184162e+00   5.4874286e+00   3.6929368e+00   4.2380361e+00
   6.9847916e+00   5.0087164e+00   4.4957865e+00   5.9920949e+00   5.5369646e+00   4.5268896e+00   3.4412428e+00   4.3212548e+00
   8.8945678e+00   7.4276146e+00   6.0763995e+00   5.2398187e+00   4.2802614e+00   5.5008951e+00   5.8877069e+00   1.5782440e+00
   7.0522610e+00   6.1255334e+00   4.7892095e+00   4.0285650e+00   1.8061526e-01   3.1580446e-03   2.3906875e+00   1.9889249e+00
   6.0039334e+00   6.0608295e+00   5.2171731e+00   1.7862147e+00  -1.9955763e-01  -5.3913776e-01  -1.1567426e+00   9.4674698e-01
   5.6753691e+00   6.0190651e+00   5.2129522e+00   1.7624329e+00   2.0107424e-01  -3.3505855e-01  -1.0241252e+00   5.3741587e-01
  -6.7273915e+00  -7.6527824e+00  -8.4275870e+00  -5.8722924e+00  -3.0138070e+00  -1.4258236e+00  -1.6085097e+00  -5.9683057e-01
  -7.0096172e+00  -6.5792249e+00  -5.9123572e+00  -4.7274489e+00  -2.4877463e+00  -1.8223481e+00  -2.1165949e+00  -3.8410691e-01
  -6.2109203e+00  -6.7536030e+00  -4.7876235e+00  -5.1359298e+00  -4.7157798e+00  -4.0233921e+00  -2.3190531e+00  -2.6056516e+00
  -6.9426391e+00  -7.1217834e+00  -8.3314398e+00  -7.0013186e+00  -6.0630599e+00  -5.8011551e+00  -3.3053922e+00   4.0729275e-01
  -7.2803626e+00  -7.4451405e+00  -4.8160743e+00  -4.2635888e+00  -2.2616932e+00  -1.8374958e+00  -1.4743003e+00   1.1016927e-01
  -4.6088638e+00  -5.4286325e+00  -5.2584876e+00  -4.0250416e+00  -5.9213493e-01  -1.7489339e+00   3.1294348e-01   1.3939032e+00
  -5.0466521e+00  -4.7538539e+00  -4.7191649e+00  -2.4080190e+00  -1.8236859e-01  -1.4813195e+00   2.3669920e-01   7.3364265e-01
  -4.5373979e+01  -4.9644982e+01  -5.2708547e+01  -5.4901065e+01  -5.6744584e+01  -5.7246410e+01  -5.8112806e+01  -5.8245944e+01
