   6.9129944e+00   7.2625738e+00   7.2584618e+00   6.8605449e+00   6.7117622e+00   5.3893229e+00   2.8578513e+00   1.5314176e+00
   6.7724898e+00   6.8237665e+00   7.9571764e+00   7.0496958e+00   5.8260901e+00   4.3794198e+00   2.3799195e+00   6.6826001e-01
   5.9283887e+00   6.6491157e+00   6.9199076e+00   6.8614465e+00   4.5609207e+00   3.1365567e+00   3.7660767e+00   2.1321149e+00
   7.6015841e+00   8.7305658e+00   7.2160418e+00   6.9100950e+00   6.2083634e+00   5.1358118e+00   4.6512509e+00   3.4050962e+00
   8.1627124e+00   7.5868863e+00   6.6737347e+00   8.6409043e-02  -4.5031816e-01   2.0628789e+00  -5.5329751e-01  -2.0622498e+00
   7.2019633e+00   5.0305794e+00   5.8961243e+00   4.8407699e+00   1.5548558e+00   2.7190310e+00   1.8318846e+00  -8.9425636e-01
   6.6260916e+00   6.0697164e+00   6.0454357e+00   5.0952800e+00   2.9531875e+00   1.6156018e+00   1.3916166e+00  -4.4657649e-01
  -5.8000536e+00  -8.2082231e+00  -7.2960276e+00  -5.3002152e+00  -6.1770528e+00  -6.1166731e+00  -4.1317845e+00  -5.2217821e+00
  -5.6457352e+00  -7.8732088e+00  -6.6268734e+00  -4.9163842e+00  -4.9274128e+00  -4.3462953e+00  -3.4265592e+00  -2.3468408e+00
  -5.3499678e+00  -6.2956936e+00  -6.8837753e+00  -5.8046102e+00  -5.6267167e+00  -4.8746521e+00  -3.0953759e+00  -5.0936077e+00
  -1.0838225e+01  -9.5052152e+00  -9.3185071e+00  -6.8735780e+00  -7.0649931e+00  -9.1248663e+00  -6.6416385e+00  -6.3812551e+00
  -8.3014023e+00  -7.4338645e+00  -6.0382968e+00  -4.1067741e+00  -2.9970419e+00  -3.0038844e+00   1.3326815e-01  -3.4271701e-01
  -8.0604160e+00  -8.6745172e+00  -9.1554008e+00  -5.1507904e+00  -3.7333078e+00  -2.4371589e+00   1.6151322e+00   2.4222317e+00
  -6.7306422e+00  -8.4666557e+00  -8.7049823e+00  -5.2463479e+00  -3.7427814e+00  -2.6906833e+00   2.1742002e-02   1.7285226e+00
