   6.9750124e+00   8.3281385e+00   7.7639425e+00   4.9173363e+00   7.0748346e+00   7.7325541e+00   7.2666724e+00   4.6377696e+00
   5.7329450e+00   7.4873443e+00   7.3946440e+00   4.8620651e+00   6.9865697e+00   7.3387871e+00   5.5593428e+00   4.1150678e+00
   4.4507074e+00   4.2321488e+00   5.4562848e+00   6.4700760e+00   8.2140516e+00   8.2941874e+00   9.0206656e+00   1.2289483e+01
   7.6403997e+00   9.6215185e+00   9.5177809e+00   5.5552955e+00   5.5932581e+00   7.4282709e+00   7.7972275e+00   8.2592128e+00
   6.1057870e+00   4.1330291e+00   4.7734724e+00   4.4669389e+00   5.0220104e+00   6.0401874e+00   2.7286710e+00   1.7045440e+00
   6.0440112e+00   2.7795241e-01   7.0392237e+00   5.5581679e+00   7.7572246e+00   4.2732469e+00   1.7836390e+00   6.9298646e-01
   6.1813719e+00   2.4604748e+00   6.7600865e+00   4.5853368e+00   7.1872136e+00   4.4107245e+00   1.9936711e+00  -2.5136333e-01
  -8.2261257e+00  -8.0730034e+00  -8.0823396e+00  -7.7768829e+00  -8.2887429e+00  -7.0222867e+00  -3.5657697e+00  -5.0180036e+00
  -8.7006722e+00  -8.0215883e+00  -8.2562952e+00  -7.0057416e+00  -6.3023533e+00  -5.9411529e+00  -2.0662057e+00  -3.1549301e+00
  -7.3670740e+00  -8.5851907e+00  -7.1235926e+00  -5.8166738e+00  -5.4825451e+00  -6.1849389e+00  -7.8569481e+00  -1.2448990e+01
  -6.7238485e+00  -8.3293587e+00  -8.2702823e+00  -8.8072528e+00  -1.2506663e+01  -9.3161005e+00  -9.1067828e+00  -1.2373850e+01
  -7.6084171e+00  -6.3646709e+00  -7.9317975e+00  -7.9722748e+00  -8.7795288e+00  -5.7885865e+00  -5.2409890e+00  -4.1695277e+00
  -5.7998878e+00  -3.8608859e+00  -8.7092195e+00  -9.2280909e+00  -7.5540394e+00  -1.3971687e+00  -2.8992990e-01  -4.3213085e-01
  -4.1120666e+00  -2.1624883e+00  -7.8110645e+00  -8.4894989e+00  -9.0631662e+00  -3.5750984e+00  -1.4780980e+00  -3.0004194e-01
   9.4271923e-02   1.6158049e-01   1.9894339e-01   3.1057930e-01   3.1573264e-01   5.7713428e-01   6.3089776e-01   6.4418227e-01
   1.4351937e-01   1.7327657e-01   2.0718380e-01   2.8984799e-01   3.2811388e-01   5.5659497e-01   5.4849267e-01   4.8721794e-01
   1.8509374e-01   2.5225311e-01   2.7967158e-01   3.4297869e-01   5.9151236e-02  -1.2639192e-02   1.5811438e-01   5.2831237e-02
   6.0291004e-02   1.5712748e-01   1.9473544e-01   2.5939619e-01   1.4622329e-01   1.0456080e-01   1.9630362e-01   7.7640441e-02
   9.8596781e-02   1.3939419e-01   1.4383292e-02  -2.2094371e-01  -4.2397957e-01   6.0021766e-02   1.2068646e-01  -5.5642333e-03
  -2.9214348e-02   2.0805998e-01   1.2476815e-01  -1.3603540e-01   1.1201894e-02  -3.0529196e-01  -7.3557350e-01  -7.5761962e-01
   7.8431614e-02   2.0240921e-01   1.2516978e-01  -1.6434036e-01   4.2305310e-01  -2.9973210e-02  -4.5755234e-01  -1.0519737e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   4.1119337e-01   4.1119337e-01   4.1119337e-01
