   9.3241459e+00   9.9547296e+00   1.3405129e+01   1.1330364e+01   9.3655018e+00   7.8819544e+00   7.6435410e+00   9.6485025e+00
   9.8061385e+00   9.3939040e+00   1.1621791e+01   1.1385309e+01   9.6635615e+00   7.5312504e+00   7.5165550e+00   9.4401823e+00
   8.2621632e+00   1.0272412e+01   1.1823579e+01   8.5074987e+00   9.0947018e+00   8.6946339e+00   8.8881630e+00   8.7192039e+00
   1.0412690e+01   1.4649155e+01   1.5970228e+01   9.2876261e+00   6.9887793e+00   6.7543884e+00   4.0038198e+00   8.7820275e+00
   9.2272899e+00   8.2252329e+00   8.0458769e+00   8.1934798e+00   6.9389144e+00   2.4939142e+00   2.3084122e+00   2.5746942e+00
   8.8876855e+00   5.5553761e+00   9.2199750e+00   7.1395635e+00   3.8277420e+00   3.7615930e+00  -1.0478445e+00   3.2002596e+00
   8.9032595e+00   8.0311467e+00   1.1746892e+01   7.8558962e+00   4.2113771e+00   3.5017218e+00  -5.7179813e-01   3.4570776e+00
  -1.0511905e+01  -9.9128292e+00  -1.0360067e+01  -7.8721664e+00  -6.2468543e+00  -3.6747769e+00  -4.4379507e+00  -7.8888697e+00
  -1.1266885e+01  -1.0398082e+01  -9.0716708e+00  -6.8035983e+00  -5.8553126e+00  -3.4433563e+00  -3.5255683e+00  -7.5636187e+00
  -6.5326532e+00  -7.2797029e+00  -8.1214240e+00  -7.4926382e+00  -9.6343593e+00  -7.5017262e+00  -9.3963563e+00  -1.2123170e+01
  -1.3381295e+01  -1.3407183e+01  -1.3246854e+01  -1.0328218e+01  -8.5509217e+00  -6.3050425e+00  -8.6099005e+00  -1.0105294e+01
  -6.5253579e+00  -4.5531962e+00  -7.1394266e+00  -8.1224404e+00  -7.0840138e+00  -5.2381748e+00  -5.5758760e+00  -4.3777159e+00
  -9.2927549e+00  -6.1095515e+00  -7.7743612e+00  -8.3587475e+00  -8.1206597e+00  -6.7621456e+00  -3.5147744e+00  -1.3295321e+00
  -8.1391794e+00  -7.0454522e+00  -7.5640913e+00  -8.1845023e+00  -8.0583060e+00  -6.1722120e+00  -2.9163707e+00   3.5628731e-01
   2.1986106e-01   8.4840679e-02   1.1797211e-01   1.1864159e-01   2.0777640e-01   5.5273342e-01   4.9662131e-01   2.2154145e-01
   2.0595226e-01   1.1322833e-01   1.4693045e-01   1.4350446e-01   2.8031046e-01   6.6841331e-01   5.2051559e-01   2.7631543e-01
   1.6484972e-01   2.2284429e-01   1.3033803e-01   1.0866455e-01   1.6296760e-01   3.6547190e-01   3.7645958e-01   2.7376452e-01
