   8.2630676e+00   9.8945351e+00   6.5559981e+00   3.8684944e+00   2.3820978e+00   4.6636908e+00   4.5232648e+00  -1.4191038e+00
   8.7595732e+00   9.2182350e+00   4.0412283e+00   2.7701052e+00   2.2277658e+00   4.0761238e+00   2.9891438e+00  -1.2124615e+00
   4.7664424e+00   6.6840825e+00   5.2009464e+00   3.4125503e+00   2.4662130e+00   3.1980430e+00   5.5340730e+00   3.4465202e+00
   1.0983831e+01   8.4974327e+00   5.0825691e+00   6.0013501e+00   8.2527064e+00   6.3637525e+00   5.0754068e+00   5.1152228e+00
   9.6168569e+00   8.8299125e+00   4.0513627e+00   2.6530035e+00   1.9756878e+00   1.6870786e+00   7.6708929e-01   4.8830161e-01
   5.4449665e+00   5.4641732e+00   2.9024496e+00   6.3080125e+00   5.2046182e+00   1.8815791e+00  -1.6529623e+00  -5.7779206e-01
   5.6954360e+00   6.1057901e+00   3.4304101e+00   6.5190839e+00   5.3503507e+00   9.5513278e-01  -1.9662610e+00  -1.5030332e+00
  -4.7082549e+00  -7.0880317e+00  -7.1341369e+00  -8.0994273e+00  -6.0080522e+00  -4.9295413e+00  -1.4937022e+00  -2.3455587e+00
  -4.8125936e+00  -7.0668415e+00  -6.9258459e+00  -8.5878315e+00  -6.3390449e+00  -2.0869426e+00   7.6714900e-01   4.2052007e-01
  -5.0336985e+00  -7.2759304e+00  -6.0092437e+00  -5.4490592e+00  -7.3898450e+00  -5.4421858e+00  -5.5357809e+00  -7.2326927e+00
  -8.0765654e+00  -6.9664944e+00  -5.9773457e+00  -6.8510427e+00  -7.2603814e+00  -6.8604977e+00  -5.9734715e+00  -8.4550450e+00
  -1.0640846e+01  -8.3378280e+00  -3.9019729e+00  -4.8927046e+00  -5.1972056e+00  -3.0304134e+00  -1.9177974e+00  -9.6900792e-01
  -7.6706324e+00  -6.8057312e+00  -7.8483945e+00  -8.1742524e+00  -6.5684227e+00  -2.3466720e+00  -1.0075446e+00   2.5665368e+00
  -6.7636721e+00  -8.1337419e+00  -7.0123025e+00  -8.6100512e+00  -5.5207169e+00  -2.2827610e+00  -1.8525652e+00   2.7662756e+00
   4.4031017e-02   7.4632021e-02   1.1695531e-02  -7.7439172e-02  -3.2264828e-01  -1.4251387e+00  -1.6354761e+00  -1.3133222e+00
   9.7743450e-02   1.5183506e-01   1.3456538e-01  -1.0963140e-01  -5.6420458e-01  -2.2515913e+00  -2.8013772e+00  -2.3632713e+00
   1.1633764e-01   1.6769143e-01   3.4201959e-01   5.7695175e-01   3.5097761e-01  -2.7488835e-01  -7.8444502e-02   2.8568680e-01
   3.6574743e-02   1.2804431e-01   1.9643581e-01   1.0340198e-01   4.4847362e-02  -2.9434676e-01  -9.1042011e-02   1.8123011e-01
   8.5979678e-02   5.4958052e-02  -1.8953717e-02   3.5461063e-02   1.6939672e-01  -5.0982237e-02  -3.1621291e-01  -9.8943806e-02
  -2.0666064e-02  -1.1382634e-01  -3.8873374e-02   2.5696161e-01   3.6828144e-02  -5.6516188e-02   1.9378997e-01  -3.7163702e-02
   2.9057068e-02  -3.8300375e-02   6.4303258e-02   4.0024641e-01   1.9285419e-01  -7.0435539e-02   2.9066270e-01  -1.3941606e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -7.0639372e-01  -7.0639372e-01  -8.9265823e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -2.1965098e+00  -2.9415679e+00  -2.7553034e+00
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
