   4.1491734e+00   4.5379976e+00   7.1496721e+00   5.0858629e+00   6.1786455e+00   5.7390707e+00   3.7337139e+00   2.2281279e+00
   4.0978262e+00   4.9828232e+00   6.4096253e+00   5.4219090e+00   5.7246032e+00   6.0258469e+00   3.9160462e+00   1.8971962e+00
   9.9052328e+00   7.3699306e+00   9.4476090e+00   8.0260828e+00   7.7680081e+00   9.1066395e+00   1.0312853e+01   1.1329496e+01
   7.5479975e+00   1.0856040e+01   1.1171790e+01   8.7008216e+00   8.0525920e+00   7.5426000e+00   8.7299604e+00   1.1966110e+01
   9.1294629e+00   7.5106605e+00   8.5769404e+00   6.8067098e+00   4.9659894e+00  -1.0490617e+00  -3.4242165e-01   1.8200114e+00
   7.0995485e+00   5.7048147e+00   7.2771147e+00   5.7636747e+00   4.0684222e+00   1.6371317e+00   7.6431857e-01   3.1966372e-01
   6.8374441e+00   6.4746416e+00   6.7140505e+00   5.5473348e+00   3.4234515e+00   1.5454804e+00   3.7842957e-01   4.0609149e-01
  -4.1176861e+00  -6.1867410e+00  -4.7102639e+00  -5.3608986e+00  -9.3273100e+00  -7.1281604e+00  -2.9849462e+00  -3.0733438e+00
  -4.6830022e+00  -6.8833203e+00  -5.6900238e+00  -4.7122922e+00  -7.9927399e+00  -5.7229252e+00  -9.9618714e-01  -2.1349973e+00
  -7.6238690e+00  -8.1099220e+00  -9.7646503e+00  -8.6129288e+00  -1.0898535e+01  -1.0704747e+01  -1.0576850e+01  -1.2548122e+01
  -9.7078595e+00  -1.0971620e+01  -9.9238094e+00  -7.0946196e+00  -7.5628032e+00  -8.9034711e+00  -9.5509839e+00  -1.2568290e+01
  -8.2792506e+00  -5.1894050e+00  -3.4953970e+00  -4.6053388e+00  -7.2813088e+00  -4.7322977e+00  -8.5953835e-01   2.1800153e+00
  -3.1869971e+00  -2.9397953e+00  -8.9262205e+00  -7.9214020e+00  -5.4224514e+00  -6.0860339e+00  -1.5731854e+00  -5.4597069e-01
  -2.0359591e+00  -2.5335691e+00  -9.7019326e+00  -7.6757587e+00  -5.2642005e+00  -6.0528999e+00  -1.2568406e+00  -4.0550385e-01
   9.9620838e-02   4.7043285e-02   1.3202471e-02   7.7988743e-02   5.4791393e-02   2.1814286e-01  -2.3474905e-02  -4.1311228e-01
   9.4421637e-02  -3.0779115e-02  -5.5587763e-02  -7.0306844e-02  -2.6725480e-02   3.4365369e-02  -3.3589381e-01  -6.4267080e-01
  -2.2858313e-02  -9.8214890e-02  -1.3267025e-01  -1.5138255e-01   1.0773702e-01   2.0798088e-01   6.0877371e-02   1.0772211e-03
   8.8518189e-02   1.2219883e-01   5.6632430e-02   1.1384066e-01   1.5605675e-01   2.8774153e-01   1.7463629e-01  -1.6592526e-02
