   5.2844473e+00   7.5497093e+00   5.4229123e+00   6.7665786e+00   6.2655668e+00   4.2471482e+00   1.6581316e+00   2.3639130e+00
   5.6205647e+00   7.2009509e+00   5.2805170e+00   6.2977816e+00   4.4532829e+00   3.5264907e+00   1.6308915e+00   7.4071301e-01
   8.5753536e+00   6.6518549e+00   5.0811800e+00   2.2902242e+00   3.0617189e+00   3.2922503e+00   2.8303778e+00   1.9795014e+00
   4.7577948e+00   7.7888162e+00   8.5748416e+00   8.1236908e+00   9.1132284e+00   6.3569869e+00   3.4685357e+00   4.9191148e+00
   8.5455017e+00   7.9085255e+00   4.3295538e+00   4.6888386e+00   2.7816453e+00   3.5860857e-01   1.9297998e+00   1.8387890e-01
   5.1716352e+00   4.7919938e+00   6.2461253e+00   5.1421245e+00   4.2648601e+00   2.9479641e-01   1.2183752e+00   2.0527967e+00
   3.6819005e+00   5.0264661e+00   6.2843406e+00   4.8954046e+00   5.0123232e+00   1.0531059e+00   1.2596393e+00   1.5791318e+00
  -4.8261662e+00  -7.2640880e+00  -8.2807628e+00  -6.7250181e+00  -4.7251818e+00  -3.4578853e+00  -1.7979073e+00  -3.2049316e+00
  -4.4009455e+00  -6.9394966e+00  -7.6924447e+00  -6.0183720e+00  -3.8340603e+00  -2.9168049e+00  -1.0018737e+00  -7.8405398e-01
  -3.6252753e+00  -4.9682556e+00  -6.6173398e+00  -3.7126145e+00  -3.9211856e+00  -2.5681110e+00  -2.2798536e+00  -1.6548089e+00
  -5.8893248e+00  -5.0129650e+00  -6.7418925e+00  -7.4457801e+00  -6.7456140e+00  -5.2917489e+00  -5.5901963e+00  -7.0503006e+00
  -8.9276606e+00  -6.2424366e+00  -3.4043592e+00  -1.2287869e+00  -7.0707325e-01   6.3056064e-01   2.1564264e+00   1.3877398e+00
  -4.2774479e+00  -3.8033350e+00  -4.5380263e+00  -5.4513125e+00  -3.5361700e+00  -2.7816732e+00  -1.0764252e+00   1.4445417e+00
  -3.4887553e+00  -3.7915784e+00  -4.3939195e+00  -5.7006418e+00  -4.4236767e+00  -3.0570725e+00  -1.1377703e+00   1.4565810e+00
  -2.6501086e-02  -3.0801117e-02   7.2529066e-02  -8.7780897e-02  -1.4942857e-01  -1.5950479e-01  -5.0503176e-01  -1.2527252e-01
   4.6271832e-03   7.9685887e-03   5.0025077e-02  -5.0044680e-02  -6.1271448e-02  -4.1190229e-02  -3.9273063e-01  -5.2957659e-01
   1.0190347e-01   2.5387929e-01   2.1365495e-01   3.7717334e-02   1.6387671e-01   6.6755322e-02  -6.2410594e-01  -7.1114720e-01
   1.7760636e-01   4.1160129e-02   4.9617372e-02   1.0770593e-01   8.0710208e-03  -1.3549111e-01   8.5534325e-02   4.1145033e-01
  -1.5994604e-01  -1.5217603e-01   1.2198384e-02   3.0378484e-01   1.1391276e+00   5.9201448e-01   1.2130825e-01   2.6528979e-01
  -1.9969420e-01  -2.6453011e-01   9.3839791e-02   5.1601790e-02   3.5811806e-01   1.7231560e-01  -4.9037279e-01  -2.1816906e-01
  -2.0214040e-01  -1.3421815e-01   1.5996978e-01   1.7398723e-01   2.3955470e-01  -1.9475869e-01  -6.1082020e-01  -4.2302310e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -3.3386469e-01  -1.4760017e-01   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   4.1119337e-01   1.1562514e+00   9.6998692e-01   5.9745789e-01   1.3425159e+00
  -1.4760017e-01  -3.3386469e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01  -1.2651873e+00  -7.0639372e-01
  -3.3386469e-01  -3.3386469e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01  -1.4760017e-01  -1.2651873e+00  -1.0789227e+00
  -3.1846480e+01  -3.6667840e+01  -3.9911657e+01  -4.3084726e+01  -4.6131421e+01  -4.8004691e+01  -4.8916895e+01  -4.9107398e+01
  -3.0031791e+01  -3.4992896e+01  -3.8473125e+01  -4.1927884e+01  -4.4757081e+01  -4.5864983e+01  -4.6538125e+01  -4.6772606e+01
  -2.8077177e+01  -3.2091810e+01  -3.5029293e+01  -3.8193439e+01  -4.1195724e+01  -4.2101946e+01  -4.2680283e+01  -4.2868858e+01
  -2.1075389e+01  -2.3368867e+01  -2.5072639e+01  -2.8111665e+01  -3.1432764e+01  -3.4960272e+01  -3.7523145e+01  -3.8048360e+01
  -1.7068296e+01  -2.3698253e+01  -3.3159428e+01  -3.6299841e+01  -3.6693646e+01  -3.7657890e+01  -3.8093102e+01  -3.8307608e+01
  -1.8583604e+01  -2.8385180e+01  -3.5520499e+01  -3.6656848e+01  -3.7285085e+01  -3.7911808e+01  -3.8510288e+01  -3.8249444e+01
  -2.1753849e+01  -3.1499290e+01  -3.6802126e+01  -3.7995657e+01  -3.8583865e+01  -3.9241283e+01  -3.9957250e+01  -3.9646750e+01
   8.2018205e+00   5.6839748e+00   4.3458558e+00   3.9024408e+00   2.5345631e+00   9.9525202e-01   1.0964539e+00   1.2681095e+00
   7.4085660e+00   5.8682478e+00   3.8989894e+00   3.0804234e+00   2.1883262e+00   8.6796310e-01   1.3200996e+00   8.1783202e-01
   4.0816247e+00   5.2783079e+00   2.9311345e+00   3.2323233e+00   4.0713698e+00   2.7436653e+00   1.5008693e+00   2.0409690e+00
   6.6642343e+00   5.0638329e+00   5.5625803e+00   6.5730391e+00   6.4665240e+00   4.5474235e+00   2.2394463e+00   2.0378456e+00
   5.2962609e+00   4.1697313e+00   5.0287910e+00   2.8274837e+00   2.3771012e+00   9.0981386e-01   7.7256800e-02   2.3091680e+00
   5.6009915e+00   5.2893159e+00   5.2670738e-01   2.6682044e+00   1.3407508e+00  -1.0398368e+00  -1.7493792e+00  -2.3024752e+00
   5.2080222e+00   4.6172260e+00   1.4711858e+00   2.8344631e+00   1.6202140e+00  -1.0428926e+00  -4.1221682e-01  -1.0312848e+00
  -4.4063001e+00  -3.2828152e+00  -5.2897973e+00  -4.6298770e+00  -3.4439255e+00  -2.1189939e+00  -1.3115663e+00   4.0420016e-01
  -4.6394407e+00  -3.9639514e+00  -5.3566272e+00  -4.7092477e+00  -2.7119799e+00  -2.3547991e+00  -1.5459216e+00   4.3906733e-01
  -6.0216178e+00  -3.6577557e+00  -2.6037559e+00  -2.8578627e+00  -3.2061845e+00  -3.4946148e+00  -3.2891937e+00  -1.8429952e+00
  -5.2216720e+00  -5.3875109e+00  -5.4395358e+00  -4.3634896e+00  -4.8519111e+00  -3.0443252e+00  -1.9208944e+00  -3.1305369e+00
  -2.8712224e+00  -3.7078535e+00  -3.7758876e+00  -4.4255765e+00  -2.5593257e+00  -1.6268041e+00  -7.9017787e-01  -1.5328105e+00
  -5.0719076e+00  -2.6946355e+00  -2.2656824e+00  -2.1518746e+00   6.7759864e-01   2.4573168e+00   1.0911496e-01  -1.7154926e+00
  -4.4194332e+00  -2.2174930e+00  -2.8548214e+00  -1.7710684e+00   1.5299801e+00   2.7955284e+00   3.0403478e-01  -9.2358400e-01
  -4.2779027e+01  -5.0016466e+01  -5.4190626e+01  -5.6380078e+01  -6.0002939e+01  -6.3202108e+01  -6.3005179e+01  -6.4259271e+01
  -4.1280521e+01  -4.8296037e+01  -5.2481769e+01  -5.5143172e+01  -5.8710928e+01  -6.2163431e+01  -6.1006381e+01  -6.1992455e+01
  -4.0992426e+01  -4.5535229e+01  -4.9380679e+01  -5.2665362e+01  -5.4420167e+01  -5.5360715e+01  -5.6190661e+01  -5.7182159e+01
  -3.3040641e+01  -3.6571379e+01  -3.8810671e+01  -4.1121080e+01  -4.4758109e+01  -4.6384680e+01  -5.0086545e+01  -5.3470966e+01
  -2.9587550e+01  -3.5445405e+01  -4.4882590e+01  -5.0898969e+01  -5.1874061e+01  -5.2423378e+01  -5.3623531e+01  -5.3899248e+01
  -2.8275049e+01  -3.7810514e+01  -4.9192781e+01  -5.0003969e+01  -5.2474440e+01  -5.3167797e+01  -5.4588705e+01  -5.5028922e+01
  -3.0489710e+01  -4.1599522e+01  -5.0679885e+01  -5.1253717e+01  -5.4068847e+01  -5.5009571e+01  -5.5454372e+01  -5.5728659e+01
  -4.3095761e+01  -4.9510992e+01  -5.3250336e+01  -5.5659941e+01  -5.9954691e+01  -6.2768925e+01  -6.3682689e+01  -6.3757842e+01
  -4.1041838e+01  -4.7547924e+01  -5.1989442e+01  -5.4868206e+01  -5.9257827e+01  -6.1031825e+01  -6.1358361e+01  -6.0877451e+01
  -3.8709476e+01  -4.3715480e+01  -4.9072025e+01  -5.1339677e+01  -5.4816877e+01  -5.6397379e+01  -5.7038169e+01  -5.5996156e+01
  -3.1922124e+01  -3.4945482e+01  -3.7030470e+01  -3.9788179e+01  -4.4222233e+01  -4.8680606e+01  -5.2650998e+01  -5.3880969e+01
  -3.2773811e+01  -3.6749071e+01  -4.4180005e+01  -4.7592736e+01  -4.9091563e+01  -5.1920164e+01  -5.2772075e+01  -5.2382649e+01
  -3.0649541e+01  -4.1177953e+01  -4.8490805e+01  -5.1252148e+01  -5.1980367e+01  -5.3261158e+01  -5.4113528e+01  -5.3361148e+01
  -3.3031830e+01  -4.4187710e+01  -4.9771267e+01  -5.2340470e+01  -5.3440200e+01  -5.4918980e+01  -5.5847346e+01  -5.4784103e+01
