   8.3036332e+00   1.2435302e+01   1.4419293e+01   1.1083992e+01   1.0948751e+01   1.1718651e+01   1.0057632e+01   1.0109414e+01
   8.7973915e+00   1.0820943e+01   1.1535830e+01   9.3486307e+00   1.0697709e+01   1.0323896e+01   8.6327854e+00   7.7063161e+00
   1.2352150e+01   9.3504723e+00   1.1581855e+01   8.9870951e+00   1.2447075e+01   1.3365061e+01   1.1057342e+01   1.2084612e+01
   1.6490348e+01   1.5379379e+01   1.6405164e+01   1.0381273e+01   6.2305399e+00   1.1952701e+01   9.8163980e+00   1.2797452e+01
   1.1975239e+01   8.2024094e+00   5.5844565e+00   4.4585158e+00   5.2379715e+00   9.7586947e+00   7.7349104e+00   6.4407866e+00
   9.2301698e+00   8.7390236e+00   1.0235340e+01   6.9744827e+00   7.4937529e+00   7.3846968e+00   6.3352320e+00   1.8161568e+00
   7.3519630e+00   1.0323630e+01   1.0817114e+01   8.1973236e+00   7.3319024e+00   6.0535413e+00   5.3466808e+00   1.7988016e+00
  -9.9081174e+00  -1.4596641e+01  -1.5563902e+01  -1.2146655e+01  -1.0357940e+01  -9.4959467e+00  -8.0458532e+00  -7.0267520e+00
  -7.5782312e+00  -1.3052760e+01  -1.5238585e+01  -1.1731560e+01  -1.0107114e+01  -8.4982642e+00  -5.8515173e+00  -4.3198127e+00
  -7.5768831e+00  -9.7418116e+00  -1.1149171e+01  -1.1610907e+01  -1.1283177e+01  -9.0507727e+00  -8.3010467e+00  -1.2896785e+01
  -1.5142576e+01  -1.5118499e+01  -1.4550054e+01  -1.2557296e+01  -1.0810627e+01  -9.6680954e+00  -9.6436175e+00  -1.4646977e+01
  -1.0756124e+01  -8.6495096e+00  -6.8780916e+00  -8.6036586e+00  -5.6499490e+00  -3.9589245e+00  -5.7531127e+00  -6.0795831e+00
  -5.6512222e+00  -4.6397120e+00  -9.4764994e+00  -8.7264800e+00  -6.3012157e+00  -2.6120492e+00  -2.4545805e+00  -4.0204208e+00
  -2.5980371e+00  -2.8625038e+00  -9.3689364e+00  -8.4286610e+00  -5.6887465e+00  -1.1551275e+00  -1.9995155e+00  -4.0345054e+00
   6.6707014e-02   6.2709066e-02   7.4617015e-02   6.5008164e-02   3.5578480e-02  -1.0325372e-02   7.6355483e-02   1.4138015e-01
   7.2433596e-02   8.7326756e-02   9.9484035e-02   7.1391521e-02   2.2294844e-02   1.4915651e-02   4.9069436e-02   5.7478588e-02
  -2.1233554e-02   2.9089523e-02   1.7080180e-01   1.7338292e-01   3.4541767e-02  -1.6933546e-01   2.2019033e-02   2.6014790e-02
   7.9633423e-02   1.0617250e-01   4.5024472e-02   4.0389987e-02   5.6549677e-02  -1.1144015e-01  -3.7275342e-02   3.8143124e-02
  -9.7266612e-02  -1.1760687e-01   1.6990172e-02  -4.2002011e-03  -6.8748246e-03  -2.4856228e-01  -1.8508115e-02  -4.2409409e-03
   5.0482964e-02  -1.8650556e-01  -2.3138549e-01  -1.5680902e-01  -3.5931545e-02  -1.4955142e-01  -1.1449326e-01   2.8874771e-01
   1.4482224e-01  -1.5218261e-01  -2.3249715e-01  -1.3044570e-01   3.3083189e-02   1.6285738e-01  -8.6916929e-02   3.2619869e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
