   6.2380284e+00   8.2728072e+00   8.5661307e+00   8.6301059e+00   8.6275182e+00   4.6324612e+00   3.0705878e+00   3.9106916e+00
   7.2638422e+00   7.9766584e+00   6.8083127e+00   6.8937480e+00   5.5727095e+00   3.2264041e+00   3.1952238e+00   3.9611295e+00
   8.8914401e+00   7.3535314e+00   1.0041890e+01   1.0664815e+01   1.1981311e+01   9.1205557e+00   8.8516958e+00   1.0564567e+01
   1.0623732e+01   9.6896827e+00   1.2479378e+01   1.1598429e+01   1.3415835e+01   9.1847114e+00   6.9591272e+00   5.1653585e+00
   8.9481188e+00   6.3331463e+00   6.7617470e+00   8.7901724e+00   1.0222902e+01   6.5217554e+00   4.0436294e+00   2.6609092e+00
   7.7447948e+00   7.1062099e+00   5.6022436e+00   7.2033543e+00   9.3864544e+00   4.1690857e+00   2.0842540e+00  -5.3226316e-01
   7.3129468e+00   5.4582314e+00   1.8670260e+00   5.4569945e+00   8.2463485e+00   3.9870531e+00   1.4082475e+00  -4.1606196e-01
  -1.0882406e+01  -8.4570884e+00  -5.2094021e+00  -4.2788239e+00  -4.2246373e+00  -5.0873568e+00  -3.2240127e+00  -1.6872535e+00
  -1.0789798e+01  -8.9307351e+00  -5.5557904e+00  -5.5186466e+00  -3.7128985e+00  -4.0528518e+00  -1.7835610e+00  -1.6125293e-01
  -9.8584850e+00  -8.6176343e+00  -7.3696596e+00  -8.3452147e+00  -9.0256224e+00  -7.8056112e+00  -5.9634751e+00  -8.9305723e+00
  -1.0979889e+01  -7.7539376e+00  -6.0064704e+00  -4.0734283e+00  -6.2590201e+00  -6.3844083e+00  -5.8183286e+00  -8.1632288e+00
  -9.8335114e+00  -8.3364881e+00  -6.2176532e+00  -4.0019511e+00  -4.0066852e+00  -4.8290096e+00  -2.5680478e+00  -2.4335144e+00
  -7.6439247e+00  -7.9300286e+00  -4.4719574e+00  -1.3562306e+00  -4.7650400e+00  -6.1961321e+00  -2.3913725e+00   5.3022871e-01
  -6.5185160e+00  -7.1884157e+00  -2.7172791e+00  -2.1093234e+00  -4.2775825e+00  -5.9836285e+00  -2.6903751e+00   8.5803377e-01
   1.8841959e-01   1.2795153e-01   4.2980864e-02  -1.1146145e-01   7.8694255e-02  -4.0667748e-01  -1.1282585e+00  -3.0219225e-01
   1.7311751e-01   1.1117243e-01   1.2313515e-01  -8.3065013e-03   5.4468510e-02  -5.6933914e-01  -1.6261614e+00  -6.2268330e-01
   1.0250795e-01   2.6894142e-02  -2.8430306e-02   6.4832741e-03  -3.0439931e-03  -1.4715861e-01  -3.0320797e-01   8.1743419e-02
   1.8861434e-02  -7.0132721e-04  -8.9762118e-03  -4.3976370e-02  -3.6335830e-02  -1.0123732e-01  -4.9856450e-02   9.4068837e-02
   4.5626526e-02   6.5361419e-02   8.8751712e-03  -2.8865794e-01  -1.8562581e-01   2.2967259e-01  -3.4846355e-01  -5.6181621e-01
  -7.9377130e-02   8.5424055e-02  -8.6577081e-02  -6.4276036e-01  -4.0664914e-01  -2.1999224e-01  -9.4452888e-01   1.0641252e-01
  -1.4719255e-01   6.4007470e-02  -2.2026110e-01  -1.1477871e+00  -8.2113549e-01   3.7063229e-01  -4.7085846e-01   7.7757233e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   3.8664341e-02
