   8.1908568e+00   5.6597344e+00   1.0893392e+01   7.6312847e+00   7.0758942e+00   4.8334629e+00   1.5544547e+00  -1.2902232e+00
   8.2107080e+00   7.9220268e+00   9.8206935e+00   6.2439323e+00   5.6401744e+00   3.8503640e+00   1.7913226e-03  -2.5225804e+00
   7.6012501e+00   4.6492963e+00   4.7985496e+00   5.2909057e+00   8.6157769e+00   7.7100229e+00   6.4172442e+00   8.0683377e+00
   6.5131071e+00   1.1608037e+01   1.4237381e+01   9.2509506e+00   7.7142507e+00   5.2924194e+00   6.3592182e+00   1.0689826e+01
   7.2239578e+00   4.9637022e+00   7.6790996e+00   5.2032296e+00   6.7168120e+00   4.6387649e+00   3.7993766e+00   2.9799469e+00
   8.4290097e+00   5.7918953e+00   3.4577149e+00   5.0407494e+00   5.6205157e+00   2.7152465e+00  -1.7191931e+00  -1.8061659e+00
   6.8464246e+00   5.3366244e+00   5.2468292e+00   5.9277588e+00   5.5931778e+00   2.5133385e+00  -2.7147161e+00  -1.6181687e+00
  -9.3088482e+00  -1.1324070e+01  -1.2561087e+01  -8.1749262e+00  -7.9465928e+00  -8.5370389e+00  -4.3405225e+00  -7.7276968e+00
  -8.5840027e+00  -1.0493349e+01  -1.1799518e+01  -7.1887573e+00  -7.5335448e+00  -7.8162324e+00  -3.0502589e+00  -5.7403925e+00
  -7.9290350e+00  -9.2105874e+00  -7.2045672e+00  -7.4626079e+00  -7.9282710e+00  -9.4831627e+00  -8.3384916e+00  -1.0394828e+01
  -9.1837093e+00  -1.0067719e+01  -1.0641373e+01  -7.7639078e+00  -7.1719010e+00  -7.0255168e+00  -5.0940214e+00  -9.6154020e+00
  -1.2265024e+01  -9.7369014e+00  -1.0972584e+01  -8.4217288e+00  -5.3131633e+00  -4.7622841e+00  -1.1059272e+00   1.4649225e+00
  -9.0892989e+00  -5.5703831e+00  -6.9643201e+00  -5.9237242e+00  -5.5279222e+00  -4.5122214e+00  -7.7701867e-01   1.4212411e+00
  -7.4765672e+00  -3.3702880e+00  -5.7069491e+00  -5.5113234e+00  -5.4431654e+00  -3.9541367e+00  -8.6058235e-01   2.1040712e+00
  -1.1957010e-02   1.4407651e-01   2.2640935e-01   1.5082177e-01  -1.3729700e-01  -3.7648813e-01  -4.9378283e-01   2.2293484e-02
  -6.7115924e-02   8.6399521e-02   2.2120013e-01   1.3886041e-01  -3.0030499e-01  -6.9660757e-01  -7.3039639e-01  -1.5608585e-01
  -1.4362291e-01  -2.6923026e-01  -7.3081754e-02   1.0320728e-01  -8.0230108e-02   1.4590079e-02   3.8507762e-02   4.9205290e-02
   1.3877791e-01   1.5469973e-01   2.2814355e-01   1.6714051e-01   7.0102896e-02   2.1093417e-02  -4.8711473e-02  -9.2280659e-02
   3.7925297e-03   1.3635752e-01   1.3983192e-01  -2.0899474e-02   1.9845009e-01  -4.6688926e-02  -6.6939124e-02   1.6517444e-01
  -1.3650111e-01  -1.0754437e-01   1.2000259e-01  -2.0014829e-01  -1.9456359e-01  -1.8353233e-01   5.7031440e-01   7.5907343e-01
  -2.0318267e-01  -7.5168799e-02   2.3965074e-01  -1.3630887e-01  -2.2923103e-01  -1.4234929e-01   9.0471800e-01   1.2698461e+00
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -3.3386469e-01  -7.0639372e-01  -5.2012920e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01
  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   4.1119337e-01   7.8372240e-01
