   9.2608760e+00   1.1228475e+01   9.1661848e+00   7.3364273e+00   7.5702467e+00   5.4587755e+00   7.3995768e+00   6.3704949e+00
   7.4863696e+00   1.0629697e+01   9.2185525e+00   7.3841702e+00   7.6138301e+00   4.7420220e+00   5.8383193e+00   5.0241207e+00
   6.5883058e+00   8.2509024e+00   9.0055160e+00   8.8734209e+00   9.2368182e+00   1.0716688e+01   1.2262078e+01   1.1700197e+01
   1.3392361e+01   1.4839564e+01   1.0987439e+01   6.7300421e+00   9.1959929e+00   9.8985632e+00   9.7732851e+00   1.0126214e+01
   8.5915397e+00   8.1896544e+00   6.9056471e+00   6.9385030e+00   6.1399953e+00   2.2140055e+00   1.3358480e+00   1.3377201e+00
   6.4585776e+00   7.5353563e+00   6.1786053e+00   5.7161234e+00   4.6369079e+00   9.6865454e-02  -2.0856696e-01   6.1747878e-01
   6.2456546e+00   9.3805022e+00   8.1617539e+00   5.4739507e+00   3.8062739e+00  -7.8946398e-01  -1.2529861e+00   5.5745540e-01
  -7.6972695e+00  -8.6231499e+00  -7.9464810e+00  -5.1560216e+00  -1.6646041e+00  -1.1689299e+00  -1.6762918e+00  -1.5793502e+00
  -7.6092421e+00  -8.2922422e+00  -7.0601825e+00  -3.8457299e+00  -7.5964342e-01  -1.0283922e+00  -1.1982889e+00  -1.2075207e+00
  -7.8658501e+00  -9.0456582e+00  -1.1564352e+01  -9.7853180e+00  -7.8380325e+00  -5.4960208e+00  -7.8852018e+00  -1.1038780e+01
  -8.9884473e+00  -8.2306835e+00  -8.8690604e+00  -8.7113408e+00  -7.0754502e+00  -7.0049444e+00  -6.6227836e+00  -8.5131747e+00
  -7.0121916e+00  -6.4709296e+00  -8.2113880e+00  -5.0125061e+00  -5.3984055e+00  -5.2662002e+00  -5.1489454e+00  -5.2066844e+00
  -9.4642623e+00  -6.7294215e+00  -6.1601387e+00  -7.2542235e+00  -5.1365819e+00  -1.1720830e+00   1.3356774e+00  -3.4874007e-01
  -9.9835665e+00  -6.0595041e+00  -5.3382698e+00  -6.7236845e+00  -3.8051068e+00  -3.1010121e-01   1.8648392e+00  -2.9402933e-01
   2.9453891e-02   2.4885640e-02   4.3667551e-02   1.0316538e-01   1.5089740e-01   1.4250661e-01  -3.3533516e-01  -5.8331409e-01
  -5.2914300e-03   3.1055191e-02   6.0110761e-03   1.2322261e-01   2.7939862e-01   1.1473418e-01  -2.8279646e-01  -3.6488853e-01
  -4.0663400e-03   3.5220396e-02   3.0371268e-02   1.2532675e-01  -1.0905877e-02  -1.4697435e-02   1.1298441e-01  -3.9966803e-02
