   8.5933535e+00   1.0053242e+01   1.0634724e+01   8.8733282e+00   6.7151916e+00   6.8560191e+00   5.5096849e+00   3.8893213e+00
   8.9518199e+00   8.5215987e+00   1.0592381e+01   9.1374576e+00   6.4380556e+00   6.0510504e+00   4.9207352e+00   2.6348538e+00
   6.9670547e+00   4.6204251e+00   5.5319844e+00   3.4748657e+00   5.0187817e+00   6.9717819e+00   5.1688605e+00   8.0265575e+00
   1.0933829e+01   9.9682736e+00   1.0152026e+01   7.3943877e+00   3.9435106e+00   7.0353548e+00   2.9203852e+00   8.8837040e+00
   5.4678426e+00   3.6123544e+00   1.9107290e+00   6.2114068e+00   3.9566819e+00   3.9471711e+00   4.3275929e-01   2.0944854e+00
   4.8724348e+00   4.2667021e+00   5.7324895e+00   4.8483012e+00   5.2580095e+00   6.7987915e+00   6.3963542e-01  -5.2711745e-01
   3.7688386e+00   5.3225386e+00   4.2143582e+00   5.3089922e+00   6.1900285e+00   6.2133096e+00   2.1620614e-01  -2.7236922e-01
  -6.2387095e+00  -8.4125567e+00  -5.7476491e+00  -4.1107931e+00  -2.6853419e+00  -9.1695717e-01  -5.0269266e-01  -4.7302319e+00
  -6.1856510e+00  -7.8301986e+00  -4.8823530e+00  -3.6855160e+00  -2.7732412e+00  -1.2604479e+00   3.2317551e-01  -4.0801477e+00
  -6.7249897e+00  -3.9484863e+00  -2.0665426e+00  -3.3033138e+00  -2.0722876e+00  -3.3732779e+00  -7.3094976e+00  -1.2131953e+01
  -9.9109407e+00  -8.7769102e+00  -7.4164126e+00  -5.8792533e+00  -5.1944314e+00  -2.1960810e+00  -6.5227155e+00  -1.1930989e+01
  -8.2954438e+00  -5.9228365e+00  -2.5049942e+00  -8.4373550e-01  -3.4023799e+00  -2.8298187e+00  -5.6023594e-01  -2.7394455e+00
  -6.9865737e+00  -8.6860710e+00  -4.7604379e+00   2.3530555e-01   7.8913812e-01  -2.2998888e+00  -3.8943887e+00  -4.4907000e+00
  -6.0959897e+00  -8.7840816e+00  -4.4686862e+00  -3.2963941e-01   7.0054105e-01  -8.9747302e-01  -3.7038716e+00  -5.9480347e+00
   4.7891477e-02   6.8105121e-02   1.6749234e-01   3.0080824e-01   4.6104415e-01  -2.1734904e-02  -6.3252819e-01  -1.5329882e-01
  -1.0520610e-01  -1.8227782e-02   1.9813885e-01   3.8798664e-01   4.7150715e-01  -3.9639567e-01  -7.9446764e-01  -1.7609159e-01
   4.9472369e-02   2.3403557e-01   2.0255411e-01  -8.8688675e-02  -1.5564482e-02  -1.4048474e-01  -1.8597357e-01  -3.2640597e-01
  -6.6690705e-04  -6.8157433e-03   3.4079204e-02   2.0159412e-01   3.6654893e-01   2.5180158e-01  -3.5047845e-03   1.0975974e-01
  -1.9685927e-02  -6.6251462e-02   1.1957925e-01   4.4049852e-02  -6.3068464e-01  -2.8091075e-01  -1.3238871e-01  -7.1059031e-01
   3.9618818e-02  -7.0127123e-03   2.6435996e-01   6.6893538e-02  -3.9024481e-01  -1.1173376e+00  -3.7497050e-01   3.1352208e-02
   9.7057994e-02   3.3191567e-02   1.3876680e-01  -9.7178362e-02  -2.9739327e-01  -1.1826031e+00  -4.9120095e-01  -2.8418201e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   3.8664341e-02  -3.3386469e-01   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01  -1.4760017e-01  -5.2012920e-01  -3.3386469e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
