   1.0332604e+01   1.0336339e+01   6.5413035e+00   7.0820595e+00   9.3830332e+00   6.3350650e+00   6.3934633e+00   6.3363926e+00
   9.4651093e+00   9.0008268e+00   5.6102478e+00   7.3233551e+00   9.5359255e+00   6.6535273e+00   4.8254655e+00   5.1318853e+00
   5.7363076e+00   7.6416064e+00   5.4764334e+00   3.0326569e+00   6.0366698e+00   7.6124493e+00   7.4385111e+00   9.5814144e+00
   1.2216572e+01   1.3286337e+01   1.0056082e+01   6.2318692e+00   7.3130886e+00   7.9420682e+00   6.5718155e+00   9.9365958e+00
   8.6196193e+00   7.2715743e+00   4.2644807e+00   3.7201677e+00   4.1731741e+00   2.7779597e+00   1.4184629e-01   1.0258806e+00
   8.4462729e+00   9.0242182e+00   8.9088870e+00   6.6556913e+00   1.9196636e+00   1.3026279e+00  -1.3201097e+00  -1.2160493e+00
   7.1003359e+00   8.9119801e+00   7.6453437e+00   7.5866418e+00   3.3740933e+00   3.3381740e-01  -1.8702453e+00  -9.4188137e-01
  -7.8345137e+00  -6.7784248e+00  -8.7240954e+00  -8.9836048e+00  -6.0817150e+00  -4.6499648e+00  -3.7626714e+00  -4.7595883e+00
  -8.5189877e+00  -6.6280458e+00  -7.4157975e+00  -7.4867506e+00  -5.1652407e+00  -4.2183121e+00  -3.0756350e+00  -3.9899843e+00
  -6.8556998e+00  -6.7599543e+00  -1.0575478e+01  -8.2928430e+00  -7.0272877e+00  -2.6204890e+00  -6.7932434e+00  -1.2858762e+01
  -1.2570572e+01  -8.3203111e+00  -8.7965234e+00  -8.1770855e+00  -5.2009837e+00  -2.4756524e+00  -2.9229510e+00  -1.0159223e+01
  -8.5534569e+00  -5.8135453e+00  -2.5908562e+00  -5.7386444e+00  -4.9803336e+00  -3.3237836e+00  -3.8220925e+00  -4.7807802e+00
  -6.4518025e+00  -6.8959465e+00  -8.2925828e+00  -6.1915955e+00  -3.0885952e+00  -3.2574201e+00  -2.8875077e+00  -1.9814094e+00
  -6.5287149e+00  -6.9803400e+00  -7.2385401e+00  -5.3076160e+00  -1.9461855e+00  -2.4513950e+00  -2.6128038e+00  -3.2745346e+00
  -1.0228795e-01  -7.6219778e-02   1.0853148e-01   1.9028980e-01   3.0755351e-01   1.9783116e-02  -1.9457685e-01  -5.4232523e-02
  -7.2021948e-02  -2.9636121e-02   1.7095250e-01   2.4983226e-01   3.3495676e-01   2.6137429e-01  -5.8067058e-02  -3.4143091e-02
  -1.3934284e-01  -8.5105733e-03   2.1322655e-01   1.1556341e-01   1.4902263e-01   2.3668703e-01   1.3695155e-01   1.3530479e-01
   1.9556342e-02  -4.4582746e-03   5.2184222e-02   5.1799245e-02   1.2216520e-01   3.1936638e-01   2.5348647e-01  -1.2154745e-01
  -1.2591165e-02  -1.0213193e-01  -6.4047900e-02   2.4244281e-01   1.3832333e-01  -9.1782391e-02   3.0135336e-02   5.2585910e-02
   7.2356976e-02   2.7541921e-02   1.0245326e-01  -5.6853951e-02  -3.0815884e-02   3.7503270e-01  -2.5473193e-02  -7.5776818e-01
   1.0452318e-01   1.1518668e-01   9.2976926e-02  -2.8107039e-02   1.9089956e-01   2.0612440e-01  -3.1993903e-01  -6.4821763e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
