   7.1121366e+00   1.0683576e+01   1.0672765e+01   9.0009757e+00   7.7023061e+00   2.4476162e+00  -1.8022725e-01   2.7155428e+00
   7.4771061e+00   1.0095330e+01   8.4517212e+00   6.3091238e+00   5.7681053e+00   2.0222113e+00   1.3440149e+00   4.6317127e+00
   9.0442288e+00   1.0338925e+01   1.0166048e+01   8.7497300e+00   1.2052897e+01   9.8586270e+00   6.8593796e+00   1.2527684e+01
   9.5497051e+00   1.0601077e+01   1.1354182e+01   9.3928431e+00   9.5113032e+00   8.4226625e+00   6.5511398e+00   5.7938357e+00
   7.4283060e+00   5.8825535e+00   6.5273209e+00   6.5076958e+00   6.3050144e+00   4.1475466e+00   3.3344096e+00   2.3040854e+00
   3.9304200e+00  -1.5503034e+00   5.3468327e+00   6.0436984e+00   7.2218514e+00   6.3596567e+00   2.9218882e+00  -1.9896294e+00
   3.8218733e+00   1.1648567e+00   5.6062990e+00   5.5493215e+00   5.5375737e+00   1.6770658e+00   3.9148114e+00   2.9599558e+00
  -2.8747433e+00  -7.9239948e+00  -8.4643079e+00  -6.2826329e+00  -7.6260293e+00  -5.3133860e+00  -4.4385184e+00  -3.3510051e+00
  -5.2652594e+00  -8.0623808e+00  -7.2044691e+00  -5.4843634e+00  -7.2282120e+00  -5.8883833e+00  -3.1965603e+00  -1.9701018e+00
  -6.0217185e+00  -8.1844967e+00  -9.5645769e+00  -8.1881367e+00  -1.0367603e+01  -6.7518131e+00  -7.3169798e+00  -9.3858736e+00
  -7.6558440e+00  -9.9679669e+00  -1.0406744e+01  -7.0002707e+00  -7.2091749e+00  -4.5088060e+00  -3.8474939e+00  -8.1892375e+00
  -7.3677342e+00  -8.3296525e+00  -6.7611945e+00  -7.8005232e+00  -7.3317603e+00  -1.6779899e+00  -2.9437068e+00  -3.8817253e+00
  -6.8787635e+00  -5.2459100e+00  -8.0445101e+00  -2.4510457e+00  -3.7802439e+00  -1.6004823e+00  -2.2900843e+00  -1.6756824e+00
  -6.3225114e+00  -6.5216000e+00  -6.3874120e+00  -1.5520551e+00  -6.6163568e-01   5.7161025e-01  -9.7449981e-01   2.9542383e+00
  -1.2197170e-01   2.8053072e-02   1.6681513e-01   1.6501717e-01  -3.5339405e-02   9.1417288e-02   4.0094110e-01   1.8285549e-01
  -1.1191788e-01   3.5675572e-02   1.6235810e-01   1.7054492e-01  -7.7587982e-02   4.7141162e-02   4.6152443e-01  -4.3429525e-02
  -7.4381592e-02   1.6925436e-02   6.1663184e-02   1.0033061e-01   1.0324226e-01   5.2400527e-02   7.8481295e-02  -2.1816281e-02
  -7.1470781e-02   3.7371007e-02   1.4784994e-01   1.6328104e-01   1.4438560e-01   2.6596220e-02  -2.4423941e-01  -5.2563314e-01
   7.0913417e-02   5.3777976e-02  -1.7420642e-01  -4.9021929e-01  -2.4220667e-01  -7.2227819e-02  -3.8003622e-01  -1.0387961e-01
  -5.2810544e-02  -9.9534264e-02  -9.7081721e-02  -5.7528855e-01  -9.4771054e-01  -2.1318194e-01   6.0868056e-01   5.4130867e-01
  -9.5764844e-02  -7.2577548e-02  -5.3372022e-02  -5.3912498e-01  -8.4003433e-01  -6.5026174e-01  -3.6420886e-01   1.3223218e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
