   4.8320336e+00   6.5198246e+00   8.0277426e+00   6.4597847e+00   8.4930433e+00   5.0018644e+00   2.4335060e+00   1.3140348e+00
   4.8144617e+00   5.9831352e+00   8.2086913e+00   6.2583660e+00   7.4370664e+00   5.6904961e+00   3.6043689e+00   2.7218122e+00
   6.3471720e+00   7.1045916e+00   6.4957778e+00   4.9783375e+00   8.6830129e+00   8.4533133e+00   4.5567186e+00   5.6744479e+00
   7.1858092e+00   9.4212721e+00   9.5158365e+00   9.0005330e+00   1.0503033e+01   8.0825681e+00   5.9706950e+00   7.5980750e+00
   5.1171448e+00   5.0073628e+00   3.4568237e+00   4.8138249e+00   2.1074295e+00   1.4018940e+00  -5.6545471e-02   1.1741850e+00
   3.0966275e+00   4.5197520e+00   5.4869565e+00   6.4005084e+00   3.7220710e+00   3.3009048e+00  -9.6654012e-01   1.3017839e+00
   2.2037957e+00   5.6899132e+00   5.4886906e+00   6.2204035e+00   3.5407097e+00   3.7453859e+00   7.3802821e-01   9.5338575e-01
  -5.2133970e+00  -8.7544578e+00  -8.9545889e+00  -9.5763948e+00  -1.1574202e+01  -6.2851884e+00  -3.0024228e+00  -5.8131553e+00
  -6.3512989e+00  -8.2838737e+00  -7.5677279e+00  -8.5848989e+00  -9.8265931e+00  -4.0447996e+00  -3.0459317e+00  -4.7236659e+00
  -7.6836356e+00  -6.0171419e+00  -4.9194526e+00  -8.9258321e+00  -1.2163184e+01  -7.1288850e+00  -4.3439445e+00  -8.6729424e+00
  -8.4946280e+00  -9.5946133e+00  -9.3663318e+00  -8.0691362e+00  -1.1584535e+01  -9.4902541e+00  -7.8582755e+00  -8.8262288e+00
  -7.0488371e+00  -5.7208145e+00  -5.3419105e+00  -5.3403160e+00  -5.2319887e+00  -3.6912796e+00  -1.6644721e+00  -9.9870838e-01
  -4.3696882e+00  -2.5503366e+00  -4.0772688e+00  -7.4479681e+00  -6.8757837e+00  -3.5275084e+00  -1.7172129e+00  -1.1888674e-01
  -4.3453289e+00  -3.9709965e+00  -4.9053636e+00  -7.1930822e+00  -6.5108219e+00  -4.3434315e+00  -3.8268999e+00   1.6400642e+00
  -1.2769691e-01  -5.4472567e-02   2.5805660e-03   2.6619573e-02   3.4245842e-02  -2.0717900e-03  -3.4999174e-01  -1.0467770e+00
  -9.4841246e-02  -7.3700717e-02  -3.5613468e-02   1.5921710e-02  -8.8515336e-02  -1.2888435e-01  -5.0281004e-01  -1.4591937e+00
   5.6602000e-02  -1.6645503e-01  -3.3098473e-01   1.7746324e-01   1.5337514e-01  -8.5145148e-03  -5.2982347e-01  -8.1926937e-01
   7.8177016e-02   5.1056169e-02   6.4173932e-02   6.5434351e-02   6.9576209e-02   6.8768821e-02  -8.9154755e-03  -3.6973228e-01
   9.9520757e-02   5.7729454e-02  -6.4117987e-02   1.9569556e-02  -2.2700406e-01  -8.1296884e-01   2.4374335e-01   1.7666907e-01
   7.9039505e-02   5.0242850e-03   3.7692173e-01   5.1847836e-02  -5.0785418e-01  -5.1109029e-01   9.2475081e-02  -3.3596380e-01
   1.4712544e-01   1.1688481e-01   6.2568567e-01   2.2817948e-01  -2.9185564e-01  -4.6837861e-01  -3.0208412e-01  -5.8335963e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -7.0639372e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -5.2012920e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
  -3.1314241e+01  -3.5256753e+01  -3.8926082e+01  -4.1243263e+01  -4.3396599e+01  -4.5977281e+01  -4.7506239e+01  -4.7588585e+01
  -2.9368482e+01  -3.3794419e+01  -3.7850181e+01  -4.0639220e+01  -4.3150844e+01  -4.5024727e+01  -4.5535441e+01  -4.5398085e+01
  -2.6458464e+01  -3.1484254e+01  -3.5145753e+01  -3.7049604e+01  -3.8874660e+01  -4.0304428e+01  -4.1025491e+01  -4.0804019e+01
  -1.9358870e+01  -2.1675589e+01  -2.3557723e+01  -2.4482823e+01  -2.6274058e+01  -2.9908351e+01  -3.4772211e+01  -3.6235991e+01
  -1.8589846e+01  -2.4168504e+01  -3.3019326e+01  -3.6046940e+01  -3.7490284e+01  -3.7997452e+01  -3.8193112e+01  -3.8256916e+01
  -2.0222075e+01  -2.8618421e+01  -3.4697869e+01  -3.5493965e+01  -3.6483037e+01  -3.7081358e+01  -3.7331678e+01  -3.6247242e+01
  -2.2700139e+01  -3.1509238e+01  -3.5967359e+01  -3.6767074e+01  -3.8125200e+01  -3.8882233e+01  -3.9313831e+01  -3.8121245e+01
   6.6271556e+00   7.1190658e+00   6.4672319e+00   5.3053162e+00   4.4717125e+00   3.5049196e+00   3.3029963e+00   1.6211715e+00
   5.9721374e+00   7.0617052e+00   6.4908027e+00   5.1740839e+00   3.7490225e+00   1.9616413e+00   2.9347145e+00   1.1037001e+00
   4.3784044e+00   3.6122687e+00   4.4161666e+00   3.6883943e+00   2.8916518e+00   1.9187450e+00   3.2940587e+00   1.8751523e+00
   8.7406268e+00   7.2800780e+00   5.8362103e+00   5.7102806e+00   5.5223194e+00   5.6963589e+00   4.6993453e+00   3.1374960e+00
   6.2379393e+00   6.1967097e+00   5.1465051e+00   1.5431944e+00   1.6478934e+00   9.0139958e-01   7.9795550e-01   3.0788060e-01
   5.4729975e+00   4.9478018e+00   3.0792488e+00   3.0972995e+00   3.0156042e+00   1.8471077e+00   5.1267844e-01  -1.5289135e+00
   4.4124287e+00   3.2174171e+00   3.2538294e+00   3.7495275e+00   3.3839462e+00   1.6163995e+00  -3.5787654e-01   5.4146369e-01
  -6.5422573e+00  -6.1731078e+00  -4.3318311e+00  -4.3080898e+00  -4.4702865e+00  -4.8780366e+00  -1.5192537e+00  -7.5082026e-01
  -5.9920737e+00  -6.6620697e+00  -4.6646549e+00  -4.1098296e+00  -3.5439563e+00  -4.2692552e+00  -1.5005770e+00  -1.0190820e+00
  -6.3622468e+00  -5.4196831e+00  -3.9873001e+00  -4.0832689e+00  -3.2478869e+00  -3.8791239e+00  -2.5760970e+00  -1.4828068e+00
  -6.6578931e+00  -5.2637811e+00  -4.0900778e+00  -6.1219884e+00  -5.4386248e+00  -4.3915624e+00  -2.7690604e+00  -2.5025633e+00
  -6.4556494e+00  -5.4756800e+00  -2.4384550e+00  -3.2230384e+00  -2.2251692e+00  -1.5884442e+00  -1.4412625e+00   2.2226406e-01
  -6.2000137e+00  -6.8801690e+00  -5.1505516e+00  -1.6220023e+00  -1.8147394e-01   7.0297385e-02  -1.0677360e+00  -2.3805005e+00
  -5.7730396e+00  -6.9419533e+00  -4.8791471e+00  -2.0990246e+00  -2.7423785e-01   6.0036557e-01  -5.7403393e-01  -2.5533464e+00
  -4.2186980e+01  -4.7694559e+01  -5.2811473e+01  -5.4150548e+01  -5.8278245e+01  -6.0220432e+01  -6.1491074e+01  -6.2776132e+01
  -4.0631169e+01  -4.5804161e+01  -5.1481698e+01  -5.3330780e+01  -5.7206462e+01  -5.9246890e+01  -6.0303391e+01  -6.1187321e+01
  -3.9530148e+01  -4.5328700e+01  -4.8900040e+01  -5.1033500e+01  -5.4988111e+01  -5.6217054e+01  -5.5756034e+01  -5.6871111e+01
  -3.3074243e+01  -3.6648548e+01  -3.8799368e+01  -3.9311979e+01  -4.3123371e+01  -4.5527675e+01  -4.9663244e+01  -5.4466788e+01
  -3.0581982e+01  -3.5656204e+01  -4.4658508e+01  -5.0516429e+01  -5.2813752e+01  -5.2144761e+01  -5.2600236e+01  -5.3933968e+01
  -3.0702168e+01  -3.9375544e+01  -4.9089967e+01  -4.9871969e+01  -5.0345989e+01  -5.1988964e+01  -5.2039443e+01  -5.0773653e+01
  -3.3737019e+01  -4.3928155e+01  -5.0682306e+01  -5.1323658e+01  -5.1969651e+01  -5.3837250e+01  -5.4513102e+01  -5.2366429e+01
  -4.4494156e+01  -4.9855103e+01  -5.4364834e+01  -5.6622914e+01  -5.9520181e+01  -5.9762624e+01  -6.2050653e+01  -6.4112508e+01
  -4.2753261e+01  -4.7801638e+01  -5.2319552e+01  -5.4970316e+01  -5.8411235e+01  -5.8338196e+01  -6.0017312e+01  -6.1689309e+01
  -3.9488146e+01  -4.5278947e+01  -4.9471281e+01  -5.1312653e+01  -5.5363344e+01  -5.5907852e+01  -5.5440972e+01  -5.7424500e+01
  -3.3184139e+01  -3.6371743e+01  -3.8503513e+01  -3.8803067e+01  -4.2675593e+01  -4.4486310e+01  -4.8032833e+01  -5.2112360e+01
  -3.0728857e+01  -3.5638805e+01  -4.5223772e+01  -4.9807405e+01  -5.2320749e+01  -5.3797761e+01  -5.4198802e+01  -5.3041210e+01
  -3.0391033e+01  -3.8978307e+01  -4.6485959e+01  -5.0891572e+01  -5.3323653e+01  -5.2438429e+01  -5.1889927e+01  -5.0095829e+01
  -3.2504729e+01  -4.2461151e+01  -4.7985027e+01  -5.1610931e+01  -5.4579263e+01  -5.3912013e+01  -5.4451495e+01  -5.0860780e+01
