   5.5563490e+00   7.4322375e+00   8.9061476e+00   6.1274385e+00   4.0123532e+00   5.7572842e+00   1.8344651e+00   1.9028460e+00
   5.2987648e+00   7.2232281e+00   9.3276804e+00   6.5343684e+00   3.0753988e+00   3.9252670e+00   8.3363693e-01  -3.6759995e-01
   8.1430196e+00   6.0504078e+00   9.6939906e+00   5.3732740e+00   7.4558506e+00   4.8482820e+00   6.3498346e+00   8.8693786e+00
   9.7337678e+00   9.3092414e+00   1.0617044e+01   4.8892921e+00   5.3540103e+00   8.4225554e+00   7.1599507e+00   8.0493739e+00
   9.2774206e+00   9.0634935e+00   6.4817742e+00   4.7121891e+00   5.6549933e+00   5.1487621e+00   9.4489801e-01   7.4267228e-01
   8.6942568e+00   5.8092347e+00   8.2521206e+00   8.8806157e+00   7.0344914e+00   5.7430794e+00   2.5721294e+00   3.6699015e+00
   9.0050576e+00   6.4341054e+00   7.9042064e+00   8.1266851e+00   4.6696444e+00   3.8671606e+00   1.2405181e+00   2.6086522e+00
  -5.8851439e+00  -6.6396891e+00  -8.8567093e+00  -7.2081318e+00  -6.1666493e+00  -4.6103922e+00  -4.3630892e+00  -8.2978419e+00
  -4.6747638e+00  -5.7898474e+00  -7.9470639e+00  -6.8299778e+00  -7.0778304e+00  -6.5332575e+00  -3.3020876e+00  -6.1866223e+00
  -6.0270674e+00  -4.8759532e+00  -4.7089242e+00  -7.8506624e+00  -8.4144453e+00  -5.4950602e+00  -8.4751756e+00  -1.1892314e+01
  -8.8663416e+00  -8.8512533e+00  -9.2992233e+00  -8.0874755e+00  -9.9629832e+00  -5.3441286e+00  -7.9281234e+00  -1.2344796e+01
  -1.1315572e+01  -9.2582682e+00  -8.5592079e+00  -7.5511029e+00  -8.8326061e+00  -3.7465332e+00   1.2458867e+00   1.4184174e-01
  -7.7740322e+00  -7.1862210e+00  -6.7887421e+00  -5.2167257e+00  -4.6931208e+00  -2.6677283e+00  -9.9223486e-01  -1.5891665e+00
  -6.5675658e+00  -7.9547991e+00  -7.4125444e+00  -4.2818428e+00  -3.5187133e+00  -1.9680671e+00  -5.4823183e-01  -1.8393907e+00
  -3.5636485e-02   8.4268523e-03   1.4686418e-01   9.5778651e-02   2.3500605e-02  -4.4843958e-02  -6.4245421e-01  -6.0700393e-01
   6.5301924e-02  -5.5287612e-03   3.7543633e-02  -5.8021322e-02   3.6361573e-02  -2.3613795e-01  -3.9387836e-01   1.4392035e-01
  -2.4806604e-02   4.9918652e-02   3.7401541e-01   1.0608861e-01  -2.7053690e-01  -3.6372890e-01  -9.7127242e-02  -1.1280245e-01
   4.9609838e-02   1.1401960e-01   2.1896133e-01   2.8604881e-01   1.7090436e-01   9.1967409e-02   4.7938858e-02   1.7866786e-02
  -5.6536010e-02  -2.5167337e-02  -1.0995753e-01  -2.6639971e-01   2.0632065e-01   5.4585147e-01  -6.3916203e-01  -7.9773821e-01
  -1.9911145e-01  -3.5143848e-01  -8.9355360e-02  -2.0229821e-01  -1.8983880e-01   2.8126711e-01   2.0761516e-01   3.7802296e-01
  -1.0980758e-01  -2.3545357e-01  -1.0771804e-02  -8.3228145e-02  -1.1776407e-01   2.3403379e-01   3.4056830e-01   6.8616954e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -5.2012920e-01  -3.3386469e-01
  -3.3386469e-01  -3.3386469e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
  -1.4760017e-01  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01   5.9745789e-01
  -3.2128138e+01  -3.5135942e+01  -3.6928747e+01  -3.9393936e+01  -4.2763236e+01  -4.5128396e+01  -4.7246020e+01  -4.7561151e+01
  -3.0990419e+01  -3.4628667e+01  -3.6692277e+01  -3.9483252e+01  -4.3229043e+01  -4.5036774e+01  -4.6380751e+01  -4.6611146e+01
  -2.6874993e+01  -3.2751515e+01  -3.5503830e+01  -3.7549960e+01  -4.0996339e+01  -4.3207046e+01  -4.2292607e+01  -4.1032288e+01
  -1.7302655e+01  -1.9154025e+01  -2.0394477e+01  -2.3535018e+01  -2.8260173e+01  -3.2345525e+01  -3.6191151e+01  -3.6245042e+01
  -1.5045283e+01  -2.1941745e+01  -3.2014542e+01  -3.5966425e+01  -3.8222059e+01  -3.9424664e+01  -3.9790710e+01  -3.9101306e+01
  -1.6683414e+01  -2.6267727e+01  -3.1639955e+01  -3.3941438e+01  -3.6407130e+01  -3.7621919e+01  -3.8551723e+01  -3.8256076e+01
  -1.9266337e+01  -2.8553350e+01  -3.3221117e+01  -3.5469767e+01  -3.7657436e+01  -3.8768370e+01  -3.9723097e+01  -3.9568261e+01
   7.3398194e+00   5.5153156e+00   4.3317346e+00   5.4103824e+00   2.3995948e+00  -2.2507924e-01   1.7627085e+00   2.4718718e+00
   6.3765998e+00   5.2334051e+00   3.5324808e+00   4.6529181e+00   2.6790269e+00  -9.4795224e-01   8.6554647e-01   2.0183251e-02
   6.5147664e+00   5.3143334e+00   2.0308117e+00   3.5122083e+00   3.2078813e+00   3.1134003e+00   2.4680788e+00   1.1666502e+00
   8.9354651e+00   8.1057750e+00   6.9887130e+00   6.6065576e+00   6.6304101e+00   6.2190714e+00   3.6500662e+00   2.2901307e+00
   7.8737018e+00   7.4260445e+00   6.5665592e+00   3.4464795e+00   2.4278291e+00   3.0199094e+00   2.3227192e+00   1.6519255e+00
   9.1104432e+00   9.2816356e+00   6.0481078e+00   3.4418490e+00   5.6484487e-01   3.6044369e-01  -7.5667507e-01  -1.0603504e+00
   8.9432653e+00   8.5285167e+00   5.3278852e+00   2.9113272e+00   8.5408161e-01   2.5234341e-01  -1.3458658e+00  -8.2078341e-01
  -5.5789981e+00  -6.5076220e+00  -7.2738776e+00  -6.8366382e+00  -3.0477788e+00  -3.3486952e+00  -2.6184187e+00   1.3966125e+00
  -5.8746523e+00  -6.4161965e+00  -6.5029477e+00  -6.9295210e+00  -1.8161801e+00   2.3304569e-03   1.2133691e+00   4.1763242e+00
  -6.7447958e+00  -6.1452121e+00  -2.6535845e+00  -2.9968181e+00  -4.5048516e+00  -3.8960027e+00  -4.2675425e+00  -2.5158835e+00
  -6.4323368e+00  -6.2368335e+00  -7.3639551e+00  -6.6926798e+00  -7.0725726e+00  -8.0466189e+00  -5.3758631e+00  -3.5355103e+00
  -8.7193518e+00  -8.4840491e+00  -6.3158872e+00  -4.5990167e+00  -1.1590384e+00  -3.5851589e-01  -5.7786767e-01   1.2627290e+00
  -5.4125748e+00  -3.3237335e+00  -4.5503842e+00  -3.9083515e+00  -5.4059527e-01  -7.9996970e-01  -3.0315350e-01   1.4036301e-01
  -5.5199955e+00  -2.8646039e+00  -4.5680201e+00  -4.1547687e+00  -8.8201976e-01  -1.0985302e+00  -1.1503470e+00  -1.0354964e+00
  -4.3480434e+01  -4.9060220e+01  -5.2994052e+01  -5.5251262e+01  -5.7788339e+01  -5.8786038e+01  -5.9543901e+01  -6.0872498e+01
  -4.2657259e+01  -4.8017419e+01  -5.2437963e+01  -5.4857806e+01  -5.7307186e+01  -5.8071920e+01  -5.8978395e+01  -5.9572004e+01
  -3.9230237e+01  -4.4099890e+01  -4.9871877e+01  -5.1725530e+01  -5.5472945e+01  -5.5875824e+01  -5.7419842e+01  -5.9134048e+01
  -3.4032466e+01  -3.6119881e+01  -3.7528339e+01  -3.8307210e+01  -4.2784723e+01  -4.6957004e+01  -5.1416647e+01  -5.4212891e+01
  -2.9400406e+01  -3.5406816e+01  -4.3915928e+01  -4.9079926e+01  -5.2320280e+01  -5.3498970e+01  -5.3875078e+01  -5.4497542e+01
  -2.8788938e+01  -3.6327619e+01  -4.5405258e+01  -4.9539460e+01  -5.3418955e+01  -5.4190721e+01  -5.4687217e+01  -5.3923464e+01
  -3.2116142e+01  -3.9962892e+01  -4.6953210e+01  -5.0888330e+01  -5.4105785e+01  -5.5102146e+01  -5.6072000e+01  -5.5002988e+01
  -4.5328352e+01  -4.7860458e+01  -5.0998092e+01  -5.2026208e+01  -5.5250892e+01  -5.9076430e+01  -6.1886633e+01  -6.4286641e+01
  -4.3090099e+01  -4.6375699e+01  -5.0242583e+01  -5.2041336e+01  -5.6393501e+01  -5.9301085e+01  -6.0609272e+01  -6.3236075e+01
  -4.0123120e+01  -4.5040104e+01  -4.8939334e+01  -5.2384941e+01  -5.5550160e+01  -5.7392897e+01  -5.7637843e+01  -5.9049132e+01
  -3.3113980e+01  -3.3900770e+01  -3.4114911e+01  -3.5522550e+01  -4.1851314e+01  -4.4382838e+01  -5.0539400e+01  -5.5034930e+01
  -3.2515809e+01  -3.6815298e+01  -4.5525103e+01  -5.1023596e+01  -5.5750207e+01  -5.4497765e+01  -5.3337784e+01  -5.3735489e+01
  -3.1519224e+01  -4.1859353e+01  -4.6745753e+01  -4.8408638e+01  -5.1105685e+01  -5.2445176e+01  -5.3789486e+01  -5.4348161e+01
  -3.2785271e+01  -4.3754212e+01  -4.8103240e+01  -4.9414312e+01  -5.2083118e+01  -5.3253016e+01  -5.4771759e+01  -5.5636331e+01
