   9.6057156e+00   6.9958568e+00   1.0251468e+01   8.7741518e+00   1.2115548e+01   7.2850663e+00   6.6260233e+00   6.0382422e+00
   9.5812830e+00   8.0322347e+00   1.0003424e+01   9.0675677e+00   1.2154027e+01   6.7605315e+00   6.4562329e+00   5.5888617e+00
   8.0930845e+00   8.7263420e+00   6.6418125e+00   8.4066850e+00   1.1763306e+01   9.0217081e+00   9.3256415e+00   8.5436922e+00
   1.1316026e+01   1.0596376e+01   7.6464810e+00   7.9928640e+00   1.0493382e+01   8.1938874e+00   8.5771631e+00   1.0278291e+01
   1.0031455e+01   6.7088683e+00   8.2085603e+00   9.0377981e+00   7.1520211e+00   2.6324366e+00   2.0920369e+00  -6.6462357e-01
   1.0857247e+01   7.8262471e+00   8.6815799e+00   6.5114302e+00   4.6518360e+00   4.4417905e+00   3.0150663e+00  -9.1851586e-01
   9.0152638e+00   8.4802035e+00   9.3320407e+00   5.8386726e+00   4.1042783e+00   4.2571535e+00   3.2460854e+00  -2.9397007e-01
  -1.0526853e+01  -1.0437722e+01  -7.6311090e+00  -7.2228044e+00  -9.0038207e+00  -7.0060694e+00  -5.3571156e+00  -6.3314097e+00
  -8.9764984e+00  -9.4135931e+00  -7.6010217e+00  -7.4712840e+00  -8.6045883e+00  -5.6862624e+00  -5.1739533e+00  -7.1865309e+00
  -8.8690483e+00  -7.5494273e+00  -7.8905216e+00  -6.2655944e+00  -7.4035197e+00  -7.3223747e+00  -4.3167068e+00  -7.4953057e+00
  -1.3394258e+01  -1.0920299e+01  -7.2281613e+00  -5.8951797e+00  -7.5341583e+00  -8.2932701e+00  -5.6600322e+00  -6.8720038e+00
  -1.0168262e+01  -7.0145125e+00  -6.9149331e+00  -3.4989348e+00  -2.1510246e+00  -3.2735445e+00  -3.5407229e+00  -4.9474274e+00
  -8.7841249e+00  -7.1872652e+00  -4.0493629e+00  -4.7897580e+00  -4.6836635e+00  -7.1177599e-01   2.3400738e+00   9.7692316e-01
  -7.3630865e+00  -6.4635410e+00  -4.0491047e+00  -4.7949416e+00  -4.8119664e+00  -6.2565633e-01   2.3553212e+00   1.3833126e+00
   3.1875431e-02   1.0977148e-01   7.3464410e-02   2.3614340e-02   5.2099373e-02  -1.8605525e-02   2.0120114e-01  -1.7904797e-01
   4.0116434e-02   1.5349556e-01   1.1915488e-01   8.2913259e-02   3.3096606e-02  -8.4762864e-02   5.1581736e-02  -1.9570439e-01
   4.5877920e-02  -2.7858361e-01  -7.4987985e-02   2.3493203e-01  -5.1344171e-02   1.5139394e-03   1.0837583e-01   1.2436977e-01
   7.2730137e-02   1.0320289e-01   4.9319117e-02  -4.7327868e-02   5.7127278e-02  -2.6157626e-03  -2.7713602e-02  -2.2007646e-01
   2.2229377e-01   2.8525301e-01   1.1018412e-01  -3.2779363e-02   1.1999459e-01   2.9854013e-01   4.4361337e-01  -3.1591465e-01
  -7.5128929e-02  -9.9535625e-02   3.2770478e-02  -1.8038918e-01  -6.3011755e-01  -3.6718587e-01   6.2689121e-02  -7.2889829e-01
  -1.3318173e-01  -2.7523793e-03   2.0827272e-01  -4.2941832e-02  -4.8039159e-01  -3.0659502e-02   3.1675791e-01  -6.3121639e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   2.2492886e-01   4.1119337e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02  -3.3386469e-01  -3.3386469e-01  -7.0639372e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -5.2012920e-01
  -3.0100399e+01  -3.5348329e+01  -3.9645985e+01  -4.1925680e+01  -4.5004543e+01  -4.8655756e+01  -5.2097118e+01  -5.3030077e+01
  -2.9239922e+01  -3.3779707e+01  -3.8355923e+01  -4.0952567e+01  -4.4769853e+01  -4.8704850e+01  -5.1181240e+01  -5.1874217e+01
  -2.6068699e+01  -3.1472778e+01  -3.4256937e+01  -3.6830467e+01  -4.0723895e+01  -4.3803264e+01  -4.5774062e+01  -4.5799253e+01
  -1.6832405e+01  -1.9797038e+01  -2.2827430e+01  -2.5129384e+01  -2.8373845e+01  -3.2662266e+01  -3.7931772e+01  -3.9247771e+01
  -1.5176632e+01  -2.2672061e+01  -3.2077723e+01  -3.7093479e+01  -4.0957855e+01  -4.2256896e+01  -4.2446802e+01  -4.2616713e+01
  -1.5447881e+01  -2.6554679e+01  -3.4376218e+01  -3.6845511e+01  -3.8618844e+01  -3.9555581e+01  -3.9257265e+01  -3.8589739e+01
  -1.8282376e+01  -2.9845950e+01  -3.5905416e+01  -3.8173112e+01  -3.9804873e+01  -4.0517796e+01  -4.0164166e+01  -3.9299244e+01
   5.2761325e+00   6.9249577e+00   6.0705302e+00   6.2006618e+00   4.5045906e+00   3.8386700e+00   3.2181846e+00   3.9296185e+00
   4.3479963e+00   6.0579564e+00   5.4434448e+00   6.1167585e+00   4.3742411e+00   3.5003849e+00   2.9947456e+00   3.6574673e+00
   4.6012636e+00   3.4147349e+00   1.6270559e+00   1.3481723e+00   3.5909579e+00   5.0261261e+00   5.6322454e+00   5.2313145e+00
   8.0018254e+00   7.0430344e+00   7.3703529e+00   6.4997758e+00   6.3710217e+00   6.2315118e+00   5.1204047e+00   2.0514550e+00
   5.8077071e+00   5.4244915e+00   5.4497882e+00   3.4641990e+00   1.6423213e-01   6.2882264e-01   7.1797638e-01   1.0242528e+00
   6.3868306e+00   5.1595451e+00   3.8240228e+00   2.1594949e+00  -2.4692224e-01  -2.0098427e-01   1.6709055e+00   1.5364671e+00
   7.0748074e+00   4.5560670e+00   3.3085577e+00   2.1743280e+00  -3.2701245e-01  -1.6929539e-01   1.3610809e+00   1.0092791e+00
  -6.4974320e+00  -6.0175901e+00  -7.3281880e+00  -6.6381602e+00  -5.8814175e+00  -4.7574807e+00  -4.4940585e+00  -2.5681171e+00
  -6.5805442e+00  -6.4416124e+00  -6.9686967e+00  -6.1582410e+00  -5.5743540e+00  -4.4888705e+00  -4.3761923e+00  -2.0114341e+00
  -6.1185587e+00  -5.9609329e+00  -3.9709830e+00  -5.3841110e+00  -6.6796021e+00  -6.9180303e+00  -6.6819533e+00  -4.7720860e+00
  -7.2103893e+00  -7.7421585e+00  -7.5881031e+00  -6.9640145e+00  -7.0149875e+00  -5.1697505e+00  -4.3591467e+00  -3.0931299e+00
  -8.5161743e+00  -7.8761198e+00  -6.3412377e+00  -6.0599906e+00  -4.8578410e+00  -6.5621111e-01   2.1320515e-01   2.4458352e-01
  -7.2638263e+00  -6.1613006e+00  -4.6072445e+00  -4.4396952e+00  -2.2325672e+00  -6.2148116e-01   1.4289476e-01  -5.9191528e-01
  -6.3516962e+00  -5.4011314e+00  -4.6253540e+00  -4.0726252e+00  -1.4010159e+00  -7.3434736e-01  -2.6614136e-01  -6.9416802e-01
  -4.5927231e+01  -5.0508388e+01  -5.4791606e+01  -5.5167966e+01  -6.0950309e+01  -6.1835592e+01  -6.5465972e+01  -6.7639113e+01
  -4.4662250e+01  -4.9467762e+01  -5.4074520e+01  -5.5041703e+01  -6.0874412e+01  -6.1908383e+01  -6.4660893e+01  -6.5646450e+01
  -4.0730154e+01  -4.6452405e+01  -4.8884670e+01  -5.3599939e+01  -5.8811059e+01  -5.8214063e+01  -6.0150082e+01  -6.1068701e+01
  -3.4165033e+01  -3.7077596e+01  -3.7020583e+01  -3.7632544e+01  -4.3737329e+01  -4.5246528e+01  -5.0711195e+01  -5.7186817e+01
  -3.2105420e+01  -3.6356526e+01  -4.4616007e+01  -5.1814159e+01  -5.6558002e+01  -5.6991075e+01  -5.6028898e+01  -5.6105163e+01
  -3.0126047e+01  -3.8944814e+01  -4.9295442e+01  -5.2509134e+01  -5.4556623e+01  -5.5020729e+01  -5.4001633e+01  -5.2662111e+01
  -3.1259559e+01  -4.2949570e+01  -5.1797067e+01  -5.3655707e+01  -5.5728240e+01  -5.5830665e+01  -5.5075182e+01  -5.3828941e+01
  -4.6435163e+01  -5.0793720e+01  -5.2989870e+01  -5.4789077e+01  -5.9396113e+01  -6.2211147e+01  -6.5447416e+01  -6.8097818e+01
  -4.4328205e+01  -4.7989005e+01  -5.1682184e+01  -5.4014686e+01  -5.8771964e+01  -6.1846228e+01  -6.4377308e+01  -6.7343712e+01
  -3.9324228e+01  -4.5095339e+01  -4.9290990e+01  -5.0234207e+01  -5.4188851e+01  -5.7509382e+01  -5.8979598e+01  -6.0400086e+01
  -3.4879324e+01  -3.5878857e+01  -3.6306785e+01  -3.8014534e+01  -4.2358031e+01  -4.6384927e+01  -5.0968052e+01  -5.5176711e+01
