   8.8878306e+00   7.4886158e+00   7.4037843e+00   7.2390250e+00   1.0555686e+01   1.0448397e+01   9.6410912e+00   5.1645700e+00
   9.2813994e+00   9.1659517e+00   7.2251092e+00   6.5038833e+00   7.6767948e+00   9.2687458e+00   8.1460175e+00   4.0445055e+00
   6.0607056e+00   5.5033775e+00   7.9441109e+00   9.6907937e+00   9.3696230e+00   7.7537947e+00   5.5969683e+00   9.1107682e+00
   1.1971090e+01   1.0837240e+01   9.3289441e+00   8.4312988e+00   1.3504612e+01   1.0286727e+01   8.5282708e+00   1.2743471e+01
   9.0950736e+00   4.4785330e+00   7.3912908e+00   8.8627044e+00   9.0379709e+00   7.5312174e+00   4.0725303e+00   1.7680066e+00
   9.3141871e+00   7.1217380e+00   4.5394171e+00   8.2675964e+00   6.0690236e+00   3.6497518e+00   3.8716912e+00   1.2143183e-01
   7.9223328e+00   7.3557656e+00   3.9519488e+00   7.0794365e+00   5.6099375e+00   3.8473939e+00   5.1129281e+00   1.0095013e+00
  -9.5877164e+00  -8.9493171e+00  -7.6762435e+00  -7.4388250e+00  -9.3267253e+00  -5.8835268e+00  -4.0893256e+00  -8.0661125e+00
  -9.4355198e+00  -9.2382955e+00  -7.4255384e+00  -7.5172697e+00  -9.0902687e+00  -5.9286828e+00  -4.4942666e+00  -6.4039848e+00
  -9.3629321e+00  -6.2398994e+00  -4.9635812e+00  -4.8707007e+00  -7.9450410e+00  -6.4681049e+00  -6.3406854e+00  -6.9764748e+00
  -9.5201062e+00  -9.0468876e+00  -8.2132589e+00  -6.2953500e+00  -8.0135370e+00  -7.0319402e+00  -5.9081929e+00  -8.8624792e+00
  -1.1513734e+01  -6.6992071e+00  -5.5084479e+00  -5.8396256e+00  -6.7385164e+00  -5.4547913e+00  -4.0036885e+00  -2.7678293e+00
  -4.2019345e+00  -7.2958923e+00  -1.0171921e+01  -8.0554368e+00  -5.6216592e+00  -1.8970945e+00  -2.7135292e+00  -8.4926696e-01
  -2.0989095e+00  -6.3270290e+00  -9.2513852e+00  -7.1846077e+00  -5.7565195e+00  -1.7212770e+00  -2.1311198e+00  -5.5767510e-01
   3.3663539e-02   1.8270561e-01   1.1035943e-01   3.6511382e-02   4.5080854e-02  -7.8006075e-02  -2.0952054e-01  -1.9656671e-01
   7.9369841e-02   2.3745216e-01   1.6096031e-01   7.4775363e-02   4.8019658e-02  -1.0272482e-01  -2.0770516e-01  -1.9620496e-01
   1.0181455e-01   1.5706342e-01  -2.8267535e-02  -2.0676728e-02   1.8325246e-01   1.7105490e-02   1.5010236e-01   1.6001708e-01
   1.1762627e-01   1.9202411e-01   8.3340591e-02  -5.6921303e-02  -2.3186928e-02  -8.0858229e-02  -2.2655794e-01  -1.2933583e-02
   6.9025302e-02   2.3203430e-01   1.8652539e-01  -1.3730581e-01  -1.9998142e-01  -5.5013547e-02  -1.7415613e-01   1.6984301e-02
  -1.8887172e-01  -1.7992474e-01  -4.1841562e-02  -1.9030045e-01  -2.9735243e-01  -2.6791464e-01  -7.6961652e-01  -8.9368193e-01
  -1.1658815e-01  -2.7290538e-02  -3.4157781e-02  -1.5212123e-01  -1.2416313e-01  -5.8317175e-02  -6.3336249e-01  -8.8149488e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
  -3.3386469e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -5.2012920e-01  -7.0639372e-01
  -3.3386469e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -5.2012920e-01  -8.9265823e-01
  -3.1047033e+01  -3.5567277e+01  -3.8743194e+01  -4.1462381e+01  -4.4442198e+01  -4.7309980e+01  -5.0492961e+01  -5.1665297e+01
  -2.9064051e+01  -3.3346767e+01  -3.7659616e+01  -4.0978814e+01  -4.4646488e+01  -4.7164873e+01  -4.9506267e+01  -5.0799095e+01
  -2.5821650e+01  -3.1485313e+01  -3.5106565e+01  -3.8030026e+01  -4.1056873e+01  -4.2510247e+01  -4.4547174e+01  -4.5134185e+01
  -1.7343074e+01  -1.9829059e+01  -2.1989977e+01  -2.4780582e+01  -2.8126550e+01  -3.1748299e+01  -3.7102672e+01  -3.9014833e+01
  -1.4933795e+01  -2.2388152e+01  -3.2146528e+01  -3.6667771e+01  -3.8853337e+01  -4.1083646e+01  -4.2713568e+01  -4.3329662e+01
  -1.5938955e+01  -2.5219654e+01  -3.3408232e+01  -3.5944181e+01  -3.7887865e+01  -3.8864530e+01  -3.8977564e+01  -3.9129058e+01
  -1.9402562e+01  -2.8393433e+01  -3.4928352e+01  -3.7403294e+01  -3.9147389e+01  -3.9722131e+01  -3.9602117e+01  -3.9703949e+01
   6.5063901e+00   7.2803825e+00   6.8666363e+00   6.8902997e+00   5.9816056e+00   5.5103491e+00   3.8558375e+00   5.5231521e+00
   6.0281018e+00   6.6514065e+00   6.9574437e+00   7.2784780e+00   6.6610919e+00   5.8652763e+00   4.7069412e+00   6.4076696e+00
   6.9190718e+00   4.2377866e+00   1.3483704e+00   2.1882978e+00   5.8665664e+00   6.7619124e+00   7.1394321e+00   5.4259033e+00
   7.8081806e+00   5.8415046e+00   6.1409966e+00   6.5759882e+00   6.6269005e+00   7.9657032e+00   6.3376823e+00   2.1814309e-01
   9.0028005e+00   6.0569611e+00   5.1743418e+00   3.7750666e+00   1.7476252e+00   1.7270192e+00   7.2307282e-01   2.0541263e-01
   8.8234712e+00   7.9466471e+00   4.1656176e+00   1.8803202e+00   7.5831564e-01   1.5356508e+00  -3.8097726e-01  -1.8989015e-01
   7.6715082e+00   6.1089717e+00   3.5563470e+00   1.8918639e+00   7.4752644e-01   1.0628483e+00  -6.1694605e-01   4.8475282e-03
  -5.7532659e+00  -7.6340114e+00  -7.8780397e+00  -6.2431846e+00  -5.8034214e+00  -5.8173543e+00  -4.2746621e+00  -2.6400177e+00
  -6.5999898e+00  -8.3303336e+00  -8.1073110e+00  -6.1423072e+00  -5.6462697e+00  -5.4119455e+00  -4.2349467e+00  -3.4006684e+00
  -6.9906932e+00  -7.7037154e+00  -6.2122431e+00  -4.6522966e+00  -5.8992302e+00  -7.0028175e+00  -6.6966945e+00  -7.5254585e+00
  -8.2308200e+00  -8.2805108e+00  -7.6303318e+00  -6.5614829e+00  -6.9868899e+00  -6.5428633e+00  -3.6928133e+00  -3.5124477e+00
  -8.1186202e+00  -9.0945652e+00  -6.2331265e+00  -4.0682138e+00  -2.8031555e+00  -1.5264010e+00   8.3877802e-01  -2.0474561e-01
  -4.5394569e+00  -3.6216533e+00  -1.9831952e+00  -1.9960586e+00  -9.8508711e-01  -1.1964665e+00   5.4760927e-02  -1.7557140e+00
  -5.2107229e+00  -4.5905877e+00  -2.7718302e+00  -1.8555545e+00   5.8182389e-01  -2.0126970e-01  -1.9381514e-01  -2.0163975e+00
  -4.5891474e+01  -5.1500836e+01  -5.3554863e+01  -5.3922830e+01  -5.9684595e+01  -6.1505973e+01  -6.4428891e+01  -6.4031648e+01
  -4.4814610e+01  -5.0688037e+01  -5.3066695e+01  -5.3225876e+01  -5.8169603e+01  -6.0846850e+01  -6.2445295e+01  -6.1646206e+01
  -3.9948190e+01  -4.6118491e+01  -5.1394895e+01  -5.4364318e+01  -5.6105936e+01  -5.5953130e+01  -5.9180410e+01  -6.1566479e+01
  -3.6078730e+01  -3.8579561e+01  -3.6944977e+01  -3.7108504e+01  -4.3930194e+01  -4.5569420e+01  -5.0124892e+01  -5.7703972e+01
  -3.0020825e+01  -3.5672990e+01  -4.5216080e+01  -5.0209959e+01  -5.3541088e+01  -5.5469585e+01  -5.8520541e+01  -5.9148190e+01
  -2.8624886e+01  -3.7324731e+01  -4.8265596e+01  -5.0967807e+01  -5.2803202e+01  -5.3738437e+01  -5.6177972e+01  -5.4963235e+01
  -3.0915028e+01  -4.1508836e+01  -4.9778268e+01  -5.1757313e+01  -5.4205257e+01  -5.5318075e+01  -5.6669302e+01  -5.5107463e+01
  -4.6293129e+01  -4.9396951e+01  -5.2052845e+01  -5.4366630e+01  -5.8878727e+01  -6.1046551e+01  -6.4108880e+01  -6.7179409e+01
  -4.4179732e+01  -4.7168014e+01  -5.0834253e+01  -5.3865945e+01  -5.8500156e+01  -6.1262317e+01  -6.3540531e+01  -6.6555369e+01
  -4.0389777e+01  -4.4078299e+01  -4.8219142e+01  -5.0982098e+01  -5.5477971e+01  -5.6476415e+01  -5.7927243e+01  -5.8756499e+01
  -3.2706501e+01  -3.3750173e+01  -3.5451613e+01  -3.7640464e+01  -4.2828362e+01  -4.5567178e+01  -5.0762775e+01  -5.4696648e+01
  -3.0724528e+01  -3.3710333e+01  -4.2763427e+01  -5.0420853e+01  -5.3832462e+01  -5.5521845e+01  -5.7288615e+01  -5.7412205e+01
  -2.9437012e+01  -4.0233586e+01  -4.9913562e+01  -5.1196858e+01  -5.2694796e+01  -5.2474003e+01  -5.4563528e+01  -5.4600206e+01
  -3.0578730e+01  -4.1380303e+01  -4.9867517e+01  -5.1992976e+01  -5.3857279e+01  -5.3372773e+01  -5.5371577e+01  -5.5354111e+01
