   1.1212243e+01   1.0557277e+01   1.0539023e+01   9.7141123e+00   8.5537099e+00   5.0351774e+00   5.5040471e+00   3.2120651e+00
   1.0284222e+01   9.7780306e+00   1.0355156e+01   8.8391904e+00   6.6552728e+00   3.3786872e+00   4.5388164e+00   1.7682451e+00
   9.0661831e+00   7.1576202e+00   5.7650380e+00   7.8700702e+00   1.0313873e+01   8.5281335e+00   7.3686875e+00   6.4810922e+00
   1.0680846e+01   8.7732215e+00   9.8484994e+00   9.9299973e+00   1.2541349e+01   1.1868236e+01   9.6097778e+00   9.0166432e+00
   9.4080152e+00   6.8323080e+00   6.3461471e+00   7.3165322e+00   7.9439939e+00   6.6866936e+00   4.6662686e+00   3.7570878e+00
   5.4153959e+00   4.3348167e+00   8.1510261e+00   6.8909178e+00   5.8797985e+00   5.7931603e+00   1.0023705e-01   2.5579285e+00
   5.8930113e+00   6.0267360e+00   8.3803153e+00   6.7067883e+00   5.6086399e+00   7.0080200e+00   6.7007362e-01   3.0965366e+00
  -5.2106303e+00  -6.7572178e+00  -7.2023375e+00  -6.2309858e+00  -4.5853487e+00  -7.6588479e+00  -8.6723453e+00  -6.5766939e+00
  -4.4608903e+00  -6.8946162e+00  -6.5602531e+00  -6.5458566e+00  -5.9429963e+00  -7.0252144e+00  -7.1956553e+00  -4.5207623e+00
  -5.5374803e+00  -5.7482368e+00  -5.7585969e+00  -5.3174368e+00  -5.6366405e+00  -7.6630937e+00  -9.4133103e+00  -9.2982690e+00
  -8.4016724e+00  -8.0471777e+00  -8.5493759e+00  -6.8458163e+00  -6.9588680e+00  -9.2232891e+00  -7.5569430e+00  -1.0799430e+01
  -9.0055545e+00  -6.7478165e+00  -7.3699133e+00  -5.5378983e+00  -2.6896858e+00  -4.3904973e+00  -2.5840791e+00  -3.1744363e+00
  -3.9503744e+00  -4.3313820e+00  -5.2372823e+00  -4.6907716e+00  -3.3529580e+00  -4.4186797e+00  -1.1092875e+00  -1.6498785e+00
  -4.0023979e+00  -5.5837475e+00  -5.4516698e+00  -4.8859467e+00  -4.0394395e+00  -6.8197342e+00  -1.6173594e+00   3.7720339e-01
   1.1195021e-01   4.3670302e-02   2.9574371e-02  -3.2978420e-02  -1.3737513e-01  -6.4553542e-02  -9.3702357e-02  -2.2322945e-01
   9.6137572e-02   3.1672955e-02   9.5152208e-02   1.4549841e-01  -5.1521920e-03   1.3356445e-02   1.7165380e-01  -6.6212223e-02
   1.4115009e-01   5.2119806e-02   3.2303986e-01   1.3333972e-01  -4.7535458e-01  -7.0801812e-01  -3.0177573e-01   5.1435544e-02
   2.0103946e-02  -4.2640694e-02   1.1731224e-02   2.3113781e-02  -1.2348370e-02   1.5934538e-02   3.7361754e-02   3.5232482e-02
   1.5586606e-01   1.9879668e-01   1.0558862e-01   1.0433100e-01  -1.9388717e-01  -1.4569541e-01  -7.8316752e-01  -7.9033210e-01
   2.8490203e-02  -3.8797549e-02  -2.1426969e-01  -3.0821197e-01  -2.0121418e-01  -2.8777183e-01  -5.8794879e-01  -4.0502268e-01
  -9.7549260e-03  -5.3661813e-02  -1.8859974e-01  -3.2171027e-01  -1.3693122e-01  -2.8843709e-02   2.4502803e-01   1.9957890e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -3.3386469e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   9.6998692e-01   9.6998692e-01
  -3.1323435e+01  -3.5573540e+01  -3.7633446e+01  -4.0472334e+01  -4.4252459e+01  -4.6205069e+01  -4.7507177e+01  -4.8265393e+01
  -2.9496404e+01  -3.4105499e+01  -3.7134802e+01  -4.0221938e+01  -4.4452074e+01  -4.6092881e+01  -4.6946364e+01  -4.7327573e+01
  -2.6190260e+01  -2.9493272e+01  -3.2069711e+01  -3.4885961e+01  -3.7089004e+01  -3.8503892e+01  -3.9054186e+01  -3.9239170e+01
  -1.8612861e+01  -2.0395720e+01  -2.0959974e+01  -2.3442393e+01  -2.7319476e+01  -3.0793158e+01  -3.4942567e+01  -3.6598484e+01
  -1.5130710e+01  -2.1854040e+01  -3.1787388e+01  -3.5636092e+01  -3.7273392e+01  -3.8703097e+01  -3.9304630e+01  -3.8909612e+01
  -2.0200983e+01  -2.7403774e+01  -3.2369976e+01  -3.5365862e+01  -3.7463198e+01  -3.8135295e+01  -3.8433583e+01  -3.7752002e+01
  -2.3121540e+01  -2.9932551e+01  -3.4321051e+01  -3.7407815e+01  -3.8910992e+01  -3.9178187e+01  -3.9260882e+01  -3.8797610e+01
   4.8327246e+00   6.0546838e+00   6.5875850e+00   6.1383216e+00   5.5772478e+00   4.5657029e+00   3.2139491e+00   3.9140977e+00
   5.3146452e+00   6.0566663e+00   5.0474937e+00   4.1007150e+00   4.2101641e+00   4.3038783e+00   3.4483379e+00   4.2105481e+00
   5.4086604e+00   4.0501362e+00   2.2786211e+00   1.8037679e+00   3.3681429e+00   4.3738795e+00   4.2530262e+00   1.8680958e+00
   7.4974906e+00   8.1701039e+00   8.1155320e+00   7.4985297e+00   6.3985606e+00   5.7882879e+00   3.8750378e+00   1.4703511e-01
   6.3580464e+00   6.6546139e+00   6.2917962e+00   4.5834921e+00   2.6347666e+00   1.7218471e+00   1.2992186e-01  -1.8361490e-01
   5.8848576e+00   5.3412951e+00   4.3571679e+00   3.7154765e+00   2.2124195e+00  -1.1462525e-01   7.7187452e-01  -5.5584143e-01
   6.2808325e+00   5.4392355e+00   5.1616153e+00   3.7106444e+00   2.0039281e+00  -9.4408070e-01   5.0463960e-01  -4.7325368e-01
  -9.3484359e+00  -9.0168173e+00  -8.7281268e+00  -7.3179758e+00  -5.4342578e+00  -5.4880870e+00  -3.0930319e+00  -3.5124352e+00
  -8.7845769e+00  -7.4563526e+00  -5.9292119e+00  -6.1658985e+00  -4.2562873e+00  -3.7990007e+00  -2.3671556e+00  -2.5386609e+00
  -7.9715085e+00  -6.8391289e+00  -4.4942798e+00  -5.5867597e+00  -6.5185440e+00  -3.8332256e+00  -2.4518931e+00  -3.5752590e+00
  -9.0623465e+00  -8.5301007e+00  -8.8106952e+00  -7.6683441e+00  -5.8161448e+00  -5.6459849e+00  -3.8612996e+00  -5.7858788e-01
  -8.8353718e+00  -8.7028399e+00  -5.3720508e+00  -3.5669004e+00  -2.5207834e+00  -5.8757665e-01  -1.0928220e+00  -4.5446149e-01
  -7.2264829e+00  -4.9627952e+00  -5.2231445e+00  -3.9370199e+00  -1.1598584e+00  -8.1928039e-01  -1.0347688e+00   1.4777281e+00
  -6.5443679e+00  -4.6449165e+00  -5.1681997e+00  -4.2541907e+00  -1.3458818e+00   1.2683965e+00   6.8178991e-01   5.8627057e-01
  -4.6640262e+01  -5.0626846e+01  -5.2536301e+01  -5.4175026e+01  -5.6653479e+01  -5.7214901e+01  -5.9050912e+01  -5.9106547e+01
  -4.4224834e+01  -4.8237035e+01  -5.1356942e+01  -5.3514750e+01  -5.6069390e+01  -5.6655551e+01  -5.7925450e+01  -5.7227927e+01
  -4.0076120e+01  -4.3234666e+01  -4.5377252e+01  -4.8670447e+01  -5.2108569e+01  -5.2319874e+01  -5.2912007e+01  -5.4090724e+01
  -3.4014630e+01  -3.4091217e+01  -3.5814417e+01  -3.7690247e+01  -4.2596097e+01  -4.5375482e+01  -4.9021638e+01  -5.4076177e+01
  -3.0866310e+01  -3.5540079e+01  -4.4216613e+01  -4.9330185e+01  -5.1539097e+01  -5.2528304e+01  -5.4439127e+01  -5.4758212e+01
  -3.1668297e+01  -3.8664736e+01  -4.7415002e+01  -5.0492280e+01  -5.1933142e+01  -5.2826912e+01  -5.3717309e+01  -5.5231999e+01
  -3.4738513e+01  -4.2509696e+01  -4.9166325e+01  -5.2492620e+01  -5.3685113e+01  -5.5031493e+01  -5.5958160e+01  -5.6870561e+01
  -4.2935421e+01  -4.8645246e+01  -5.1499100e+01  -5.3411192e+01  -5.7032224e+01  -6.0923258e+01  -6.3904164e+01  -6.4023517e+01
  -4.0808661e+01  -4.7106948e+01  -5.0569203e+01  -5.3200525e+01  -5.7482410e+01  -6.0319438e+01  -6.3160769e+01  -6.2869970e+01
  -3.7430206e+01  -4.1709111e+01  -4.5478940e+01  -4.7984754e+01  -5.0880650e+01  -5.2983450e+01  -5.6039126e+01  -5.6395312e+01
  -3.3141827e+01  -3.4874737e+01  -3.5769742e+01  -3.6616525e+01  -4.1692379e+01  -4.6501102e+01  -5.0655293e+01  -5.4745676e+01
  -2.8940677e+01  -3.3499275e+01  -4.4340136e+01  -4.8884414e+01  -5.0107412e+01  -5.2761314e+01  -5.4005982e+01  -5.4264359e+01
  -3.1339018e+01  -3.8944661e+01  -4.5822310e+01  -4.9257062e+01  -5.1637032e+01  -5.3206291e+01  -5.2858920e+01  -5.2563468e+01
  -3.4654013e+01  -4.2446246e+01  -4.7966717e+01  -5.1592801e+01  -5.3785697e+01  -5.5197295e+01  -5.3439872e+01  -5.3248687e+01
