   7.6865009e+00   6.4253849e+00   7.4881782e+00   6.0967925e+00   4.3815872e+00   3.4323472e+00   7.5099850e-01  -7.3190916e-01
   7.5703327e+00   5.4014251e+00   7.0399456e+00   6.0728099e+00   3.6431902e+00   4.0343093e+00   2.5226355e+00  -7.2853833e-02
   8.4142035e+00   8.8755382e+00   8.9414463e+00   6.1375907e+00   4.4357262e+00   6.0678392e+00   5.8067758e+00   2.2018047e+00
   1.3678565e+01   9.7301550e+00   7.0135652e+00   6.2936218e+00   6.6880172e+00   5.1652136e+00   5.0011692e+00   3.3160824e+00
   9.4676166e+00   8.9298185e+00   6.1723253e+00   3.7382418e+00   5.8226802e+00   5.4485033e+00   3.1907404e+00  -3.1837787e-01
   6.2161793e+00   7.8977422e+00   3.6155026e+00   2.8976719e+00   1.9968665e+00   1.9762586e+00   4.1790954e+00   2.6242872e-01
   4.6889963e+00   7.1148745e+00   3.2916044e+00   2.0424372e+00   1.1970028e+00   1.3666556e+00   4.0322075e+00   8.7471913e-02
  -6.8889318e+00  -7.2455763e+00  -9.2661341e+00  -6.4330555e+00  -1.6942012e+00  -2.9232670e+00  -3.1830815e-01   3.2698681e-01
  -6.4718273e+00  -6.4824342e+00  -8.4607678e+00  -6.8129529e+00  -2.0912333e+00  -2.4130290e+00  -3.9577854e-01  -1.7501825e-01
  -8.2227143e+00  -9.4847555e+00  -7.1419522e+00  -7.5995063e+00  -6.5443622e+00  -5.6461612e+00  -1.7799738e+00  -2.7511698e+00
  -1.1429827e+01  -1.4168723e+01  -1.3578350e+01  -9.8606502e+00  -7.3984774e+00  -4.8982922e+00  -2.6864876e+00  -2.1938363e+00
  -5.3377650e+00  -8.1565403e+00  -9.2973379e+00  -4.4772639e+00  -8.4020882e-01  -2.3746581e+00  -1.7452484e+00  -7.2323439e-01
  -4.6988178e+00  -4.1754377e+00  -3.4711951e+00  -1.5440509e-01  -5.0389122e-01   6.0477711e-02  -4.3553556e-01  -1.2214186e+00
  -5.2939356e+00  -4.8881329e+00  -3.6415147e+00  -3.9968082e-01  -8.4010323e-01   9.5874988e-01   4.2653059e-01  -1.5235381e+00
  -4.3796315e-03  -2.1126576e-01  -4.6366757e-01  -2.9352138e-02   5.4372428e-01   9.1735312e-01   6.5940990e-01   4.6425132e-01
  -2.7097118e-02  -2.6251380e-01  -4.3644856e-01   2.0686590e-01   8.5543591e-01   1.2507964e+00   1.2241997e+00   8.6298783e-01
   1.6726419e-01   1.6435292e-01   2.3276105e-01   7.7080928e-01   2.3001714e-01  -8.2076493e-01  -1.0239468e+00  -1.3547296e+00
   9.2796780e-03  -3.8135701e-02  -2.3693439e-01  -3.6412281e-01  -5.3730348e-01  -6.5160335e-01  -5.3174636e-01   1.8720714e-01
   2.0929351e-01   2.1684534e-01  -2.3439552e-01   7.1738322e-02   5.3619667e-01   2.6688125e-01   5.7486986e-01   2.0295121e-01
   1.2685727e-01   2.1194354e-01  -5.0777401e-01  -2.0246213e-02   7.2609400e-02  -1.0952080e-02   7.7168114e-01   4.3761108e-01
   1.9499113e-01   4.4137735e-01  -2.8549015e-01   7.9173619e-02  -2.9776337e-02  -2.4393379e-02   8.3317727e-01   6.9032370e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   8.0167532e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   4.2914629e-01   6.1541080e-01   1.1742043e+00   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01
