   5.8911535e+00   7.6865533e-01   1.9911603e+00   3.9138354e+00   2.5994892e+00   1.9459735e+00   4.7593194e+00   7.1224184e+00
   4.9331669e+00   1.3762867e+00   1.8961000e+00   3.8479682e+00   2.7836646e+00   2.1478615e+00   4.2178523e+00   6.3718511e+00
   3.8764424e+00   2.1058370e+00   1.7900497e+00   3.4336489e+00   3.1808012e+00   2.9404448e+00   3.1286218e+00   6.1873219e+00
   9.5856477e+00   6.3404497e+00   4.0277570e+00   3.6731592e+00   2.5362958e+00   8.3469383e-01  -7.6636548e-02   1.5471368e-01
   4.3604748e+00   5.4022449e+00   1.0161152e+00   2.7166738e+00   2.1907277e+00   2.0492016e+00   1.0119709e+00   4.3997430e-01
   3.9058878e+00   4.2299571e+00   8.2700062e-02   2.4396388e+00   1.2825202e+00   3.1759198e+00   4.4319257e+00   1.2598911e-01
   4.4161884e+00   3.0719837e+00   2.1023829e-01   4.0878287e+00   2.2405464e+00   1.9113156e+00   7.2776520e-01  -2.2151415e+00
  -4.8106114e+00  -3.4110139e+00  -1.2197802e+00   2.6936835e-01   4.4959359e-01  -7.1190590e-01   6.1405732e-01   4.5551860e-01
  -4.0551021e+00  -2.3092678e+00  -1.0070878e+00  -1.3084464e-01   4.6343005e-01  -6.1652018e-01   4.4011004e-01   8.7921001e-01
  -3.5005624e+00   1.3979661e-01  -9.7172185e-01  -1.4309129e+00  -2.5034542e-01  -1.1313071e+00  -1.5811666e-01  -2.0774001e-01
  -7.8223024e+00  -6.5073201e+00  -3.3326190e+00  -1.5686845e+00  -1.7766721e-01  -6.0372866e-01  -1.2340157e+00  -2.9796829e+00
  -7.0954652e+00  -4.9595177e+00  -1.4288629e+00   1.1684703e+00   9.4758292e-01   2.6275857e+00   5.1878695e+00   2.3621638e+00
  -6.3842084e+00  -2.2981715e+00  -1.2889042e+00  -1.7918337e+00  -1.9168567e+00  -1.1128855e+00   1.0862073e+00   3.4321778e+00
  -5.8704116e+00  -1.6530922e+00  -8.8542419e-02  -1.5516699e+00  -1.1679677e+00  -1.0058796e+00   2.7235374e+00   3.3960984e+00
  -3.1796148e-01  -1.5355221e-01   8.2894883e-02   2.9199070e-01   2.4009924e-01   1.7993992e-01   1.8918498e-01   3.0149414e-01
  -3.3414505e-01  -3.7145760e-01  -2.6069571e-01   3.6102841e-02   8.7801879e-03  -2.0469518e-02   5.3121532e-02   2.6275990e-01
  -3.8294655e-01  -5.4509585e-01  -6.3584491e-01  -1.6255915e-01  -3.1817192e-02  -2.0263046e-01  -1.1643601e-01   1.3776931e-01
  -2.0088727e-01   3.0549088e-01   2.0916764e-01   1.3672576e-01   4.2832417e-01   5.1738324e-01  -2.0656343e-01   2.0378053e-01
   2.2875409e-01   7.8663888e-01  -1.4081334e-01  -4.5004161e-01   1.6366421e-01   1.0839648e-01  -2.6999515e-01  -6.1702292e-01
   1.7035286e-01   3.2790368e-01  -8.7433191e-01  -6.7751662e-01  -6.8723948e-01  -1.5843510e+00  -4.7572535e-01   2.7081558e-02
   1.3016959e-01   4.0623203e-01  -5.0965382e-01   1.4571156e-01   1.5061514e-01  -1.4964648e+00  -1.0399510e-01   3.6167547e-01
  -1.2964725e-01   4.2914629e-01   8.0167532e-01   8.0167532e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   9.8793983e-01
   5.6617260e-02   4.2914629e-01   6.1541080e-01   6.1541080e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   1.1742043e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01  -3.1591177e-01  -5.0217628e-01   5.6617260e-02   9.8793983e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   2.4288177e-01   4.2914629e-01  -1.2964725e-01   5.6617260e-02
   4.2914629e-01   6.1541080e-01   2.4288177e-01  -3.1591177e-01  -1.2964725e-01   5.6617260e-02  -3.1591177e-01  -8.7470531e-01
   2.4288177e-01   6.1541080e-01  -1.8060279e+00  -6.8844080e-01  -5.0217628e-01  -1.9922924e+00   2.4288177e-01   6.1541080e-01
   5.6617260e-02   4.2914629e-01  -1.0609698e+00   4.2914629e-01   4.2914629e-01  -2.5510859e+00   5.6617260e-02   1.1742043e+00
  -4.1306899e+01  -4.3615146e+01  -4.4583173e+01  -4.6716848e+01  -4.7444809e+01  -4.7346706e+01  -4.7335150e+01  -4.7334460e+01
  -3.8649062e+01  -4.0224260e+01  -4.1098466e+01  -4.3364768e+01  -4.4223668e+01  -4.4188404e+01  -4.4238833e+01  -4.4249058e+01
  -3.5457145e+01  -3.6078811e+01  -3.6637271e+01  -3.8614553e+01  -3.9436750e+01  -4.0015892e+01  -4.0142123e+01  -4.0253669e+01
  -3.3657312e+01  -3.6789639e+01  -3.8324047e+01  -3.9421442e+01  -3.9613905e+01  -4.0506059e+01  -4.0317511e+01  -3.9465254e+01
  -3.3157560e+01  -3.6951739e+01  -3.9040908e+01  -3.9460077e+01  -3.9345834e+01  -3.9703239e+01  -3.9916552e+01  -3.9798941e+01
  -3.5117397e+01  -3.8766837e+01  -3.8406717e+01  -3.8147852e+01  -3.8462393e+01  -3.8530967e+01  -3.9110354e+01  -3.8856268e+01
  -3.6041755e+01  -3.9274845e+01  -3.8172559e+01  -3.7465627e+01  -3.7644029e+01  -3.7855549e+01  -3.7957814e+01  -3.7909292e+01
   3.6888687e+00  -4.1867938e-01   3.4048385e-01  -1.7824452e+00  -9.4924703e-01   1.9444405e-01  -2.7491067e+00  -5.3611323e+00
   3.0228850e+00  -1.0460935e+00   2.5629026e-01  -1.1767792e+00  -5.9780935e-01   1.5988205e-01  -2.2964470e+00  -4.5584966e+00
   2.0301397e+00  -1.2613903e+00   2.5973801e-01  -2.1909120e-01   7.1057673e-02   1.0487231e-02  -8.4184017e-01  -2.9723622e+00
   4.2947979e+00   1.1609092e+00   1.3001684e+00   3.9252784e-01   2.9538729e-02   7.7876548e-01   1.0836606e+00   8.1067958e-01
   6.3423433e+00   2.1395550e+00  -2.5215453e-01  -8.5568390e-01  -4.6952772e-01  -1.4316374e+00   1.3556698e-01   1.9313262e+00
   7.0477073e+00   1.6653084e+00  -8.6853847e-01  -1.7774094e+00   9.0987355e-01  -6.2315343e-01  -2.0873541e+00   7.2699873e-02
   6.0510614e+00   6.1035195e-01  -7.1045225e-01  -1.5543751e+00   9.5761083e-01   1.2807592e-02   1.1243417e+00   2.0063766e+00
  -3.1063345e+00  -1.6590008e+00  -2.6435634e+00  -2.0970052e+00  -1.5354552e+00  -1.1593818e+00   2.9826121e-01  -1.2933778e+00
  -2.5470806e+00  -1.4020214e+00  -2.2792525e+00  -1.3691167e+00  -1.0454103e+00  -1.1598244e+00   2.2327729e-01  -6.3071545e-01
  -1.5891173e+00  -1.2743139e+00  -2.1533430e+00  -6.1024262e-01  -2.2920914e-01  -8.1416423e-01  -2.5341284e-01   1.2843166e-01
