   5.4174365e+00   6.7810680e+00   4.1304002e+00   2.0112901e+00   5.8778914e+00   6.4346495e+00   1.2407200e-01   6.2659118e-01
   5.1071627e+00   6.4514734e+00   4.5514630e+00   2.8885058e+00   5.6317415e+00   5.9872422e+00   4.8424563e-01   1.8369688e-01
   4.9251008e+00   5.4750609e+00   6.7678437e+00   7.3513927e+00   7.4691131e+00   5.6977965e+00   3.7116664e+00   2.3640117e+00
   1.0233043e+01   1.0639541e+01   1.0400864e+01   8.2321213e+00   6.1665363e+00   3.0792775e+00   1.5750658e+00   3.5098520e+00
   7.7241005e+00   1.0311472e+01   1.0721401e+01   4.4189884e+00   1.8679898e+00   2.2627389e+00   2.9026990e+00   6.7818525e-01
   7.8566492e+00   8.8266094e+00   1.4514650e+00   1.1156549e+00  -4.3825650e-01   1.5285833e+00   6.1770331e-01   3.2062214e-01
   6.7938975e+00   7.3951733e+00   8.6239495e-01   1.7441475e+00  -1.4023776e-01   9.7211166e-01  -5.3619464e-01   2.4257040e-01
  -5.8646135e+00  -4.4106119e+00  -3.0692682e+00  -4.6050138e+00  -2.4392587e+00   1.0380829e+00  -8.1598900e-01   2.6594599e-01
  -4.3665654e+00  -3.1053438e+00  -2.8927402e+00  -4.7678034e+00  -3.0729025e+00   1.7578096e-01  -1.1417094e+00  -2.3884121e-01
  -3.8901758e+00  -6.6877636e+00  -8.8825681e+00  -6.1859406e+00  -6.4788272e+00  -3.7197143e+00  -4.2635118e+00  -3.7430696e+00
  -1.2244317e+01  -9.7303252e+00  -1.0831048e+01  -7.8359983e+00  -5.6440746e+00  -3.8911133e+00  -3.0499539e+00  -3.3200215e+00
  -6.2275422e+00  -4.0613980e+00  -7.0771309e+00  -6.3911096e+00  -5.4018574e+00  -2.1037795e+00   2.7998502e-01  -7.3081708e-01
  -6.9968506e+00  -6.5368876e+00  -3.9272507e+00  -4.1120415e+00  -4.4199425e+00  -2.9819686e+00  -3.1769504e+00  -2.4991231e-01
  -7.4251857e+00  -6.7429003e+00  -3.2023399e+00  -4.2647003e+00  -4.5660091e+00  -3.3473079e+00  -3.4706273e+00  -5.2536552e-01
  -8.1821540e-02  -7.4966833e-01  -1.3838292e+00  -1.5766078e-01   1.5350600e+00   2.3063500e+00   1.5053046e+00   1.1081734e+00
  -6.2486003e-02  -7.7165979e-01  -1.3769574e+00  -2.9246988e-01   1.2577039e+00   2.1061377e+00   1.5756628e+00   1.0658856e+00
  -4.4599389e-02  -4.1205245e-01  -6.1548904e-01  -1.2206535e-01   4.9029251e-01   1.1213382e+00   9.7264949e-01   3.8532763e-01
