   5.8974512e+00   6.9897709e+00   4.8824269e+00   9.0407376e-01  -1.0526779e+00   1.0564921e+00   9.2264264e-02  -1.6989733e+00
   6.7732426e+00   6.4267591e+00   3.4507982e+00  -1.8257587e-01  -8.4475629e-01   1.1610237e+00   3.1562328e-01  -1.6548715e+00
   7.9667690e+00   5.7485619e+00   3.3092516e+00   2.8610544e+00   7.9295089e-01   1.2382632e+00   1.0656129e+00  -1.4962795e+00
   6.8095116e+00   7.8110128e+00   7.6384200e+00   1.0154361e+01   6.3529926e+00   2.8122622e+00   1.1958905e+00  -5.4640841e-01
   7.8641654e+00   8.3719806e+00   5.4026995e+00   7.2762866e+00   2.7703723e+00   1.1246270e+00  -1.6722004e+00  -4.4152283e-01
   6.4835362e+00   5.3696855e+00   3.4201170e+00   4.8884027e+00   9.3216205e-01   2.0035699e+00  -2.8983926e-01   1.5007850e+00
   6.3292225e+00   3.2471874e+00   3.5947111e+00   4.8219970e+00   1.1154407e+00   2.2474666e+00  -1.4442094e-01   2.0781916e+00
  -6.6112598e+00  -7.3008018e+00  -5.2347534e+00  -1.5520874e+00  -2.5697616e+00  -3.6959451e+00  -3.0929099e+00  -1.2628813e+00
  -5.4282742e+00  -6.7657523e+00  -4.5088588e+00  -5.4038120e-01  -2.0491499e+00  -3.3749933e+00  -3.0203972e+00  -9.4109678e-01
  -4.9941370e+00  -6.1448799e+00  -5.4344188e+00  -3.6590109e+00  -3.2186235e+00  -3.1800119e+00  -3.6551520e+00  -1.2126524e+00
  -9.0237003e+00  -9.6397296e+00  -8.0403483e+00  -6.8661231e+00  -5.0352765e+00  -2.3959002e+00  -3.7255183e+00  -1.7073762e+00
  -1.0392050e+01  -9.3045181e+00  -5.3920660e+00  -1.3667106e+00  -2.9386983e+00  -3.1903014e+00  -7.4083895e-01   7.2772081e-01
  -7.2602474e+00  -5.1645204e+00  -8.4590529e-01  -5.0877545e-01  -2.5853167e+00  -1.2669771e+00  -3.6507841e-01  -7.4107571e-01
  -6.6308908e+00  -3.6254807e+00  -2.0930038e-01  -9.1017988e-01  -2.6004901e+00  -1.2456032e+00  -4.8605254e-01  -7.9345501e-01
  -2.3586065e-01  -3.4607527e-01   6.5302526e-02   8.0588400e-01   8.0829366e-01   5.2807822e-01   7.3862553e-02  -7.3071291e-01
  -2.9606427e-01  -5.8699214e-01  -3.6384353e-01   3.7332678e-01   6.0751068e-01   3.9068384e-01  -3.0761615e-02  -8.1058773e-01
  -3.5913539e-01  -8.3817342e-01  -8.6297609e-01  -1.1690339e-01   3.7023641e-01  -2.0804405e-02  -3.3565763e-01  -9.8364052e-01
  -4.4367494e-02   1.0567809e-02  -9.4856578e-02  -1.1137062e-01   1.7223429e-01  -3.2419770e-01   4.3395984e-01   4.5859698e-01
   1.1989297e-01   2.2133425e-01   1.1937346e+00   6.9539054e-01   1.0773812e+00   1.3301870e+00   1.2169279e+00   1.3356177e+00
   2.3278957e-01   3.5256293e-01   9.8172080e-01   1.0160774e+00   1.1625496e+00   1.2916084e+00   8.8208594e-01   1.0993968e+00
   2.4461667e-01   4.0434273e-01   7.9318455e-01   9.4005672e-01   1.1880640e+00   1.3235806e+00   1.0485115e+00   1.3486529e+00
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01  -3.1591177e-01  -1.2964725e-01  -3.1591177e-01  -1.2472343e+00
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01  -1.2472343e+00
  -1.2964725e-01   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -5.0217628e-01  -1.4334989e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01   4.2914629e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.4288177e-01   8.0167532e-01   2.1055269e+00   1.5467334e+00   1.7329979e+00
   5.6617260e-02   2.4288177e-01   8.0167532e-01   8.0167532e-01   9.8793983e-01   1.5467334e+00   6.1541080e-01   9.8793983e-01
   5.6617260e-02   5.6617260e-02   6.1541080e-01   6.1541080e-01   8.0167532e-01   1.3604689e+00   9.8793983e-01   1.5467334e+00
  -4.4087082e+01  -4.7831070e+01  -4.9587370e+01  -5.0187384e+01  -4.8858731e+01  -4.8346125e+01  -4.8470834e+01  -4.8563325e+01
  -4.1997488e+01  -4.5566949e+01  -4.7003590e+01  -4.7387913e+01  -4.5615992e+01  -4.4979150e+01  -4.5118920e+01  -4.5224725e+01
  -3.8790522e+01  -4.2282532e+01  -4.3217605e+01  -4.3538014e+01  -4.1907040e+01  -4.1371333e+01  -4.1542611e+01  -4.1769184e+01
  -3.6003169e+01  -3.9393008e+01  -4.1239534e+01  -4.2797506e+01  -4.4103504e+01  -4.4406842e+01  -4.4299325e+01  -4.4549006e+01
